elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.8428990840911865,3883634,89088,93840,91554,8591,0,668,0
2.8593850135803223,3883634,89088,93840,91554,8591,0,668,0
2.8762800693511963,3883634,89088,93840,91554,8591,0,668,0
2.8928020000457764,3883634,91136,95888,93602,8592,0,668,0
2.909075975418091,3883634,91136,95888,93602,8592,0,668,0
2.925422191619873,3883634,91136,95888,93602,8592,0,668,0
2.9421169757843018,3883634,91136,95888,93602,8592,0,668,0
2.9585330486297607,3883634,91136,95888,93602,8592,0,668,0
2.9749510288238525,3883634,91136,95888,93602,8592,0,668,0
2.9910881519317627,3883634,91136,95888,93602,8592,0,668,0
3.0074760913848877,3883634,91136,95888,93602,8592,0,668,0
3.023620128631592,3883634,93184,97936,95650,8593,0,668,0
3.0400161743164062,3883634,93184,97936,95650,8593,0,668,0
3.056468963623047,3883634,93184,97936,95650,8593,0,668,0
3.073086977005005,3883634,93184,97936,95650,8593,0,668,0
3.0895140171051025,3883634,93184,97936,95650,8593,0,668,0
3.1059789657592773,3883634,93184,97936,95650,8593,0,668,0
3.1222779750823975,3883634,93184,97936,95650,8593,0,668,0
3.1387650966644287,3883634,93184,97936,95650,8593,0,668,0
3.155143976211548,3883634,93184,97936,95650,8593,0,668,0
3.171661138534546,3883634,93184,97936,95650,8593,0,668,0
3.188094139099121,3883634,93184,97936,95650,8593,0,668,0
3.204519033432007,3883634,93184,97936,95650,8593,0,668,0
3.2209420204162598,3883634,93184,97936,95650,8593,0,668,0
3.2375190258026123,3883634,93184,97936,95650,8593,0,668,0
3.253899097442627,3883634,93184,97936,95650,8593,0,668,0
3.2704010009765625,3883634,93184,97936,95650,8593,0,668,0
3.2866761684417725,3883634,93184,97936,95650,8593,0,668,0
3.3031721115112305,3883634,93184,97936,95650,8593,0,668,0
3.319580078125,3883634,95232,99984,97698,8594,0,668,0
3.3360021114349365,3883634,95232,99984,97698,8594,0,668,0
3.3524231910705566,3883634,95232,99984,97698,8594,0,668,0
3.368748188018799,3883634,95232,99984,97698,8594,0,668,0
3.3852059841156006,3883634,95232,99984,97698,8594,0,668,0
3.4018499851226807,3883634,95232,99984,97698,8594,0,668,0
3.418142080307007,3883634,95232,99984,97698,8594,0,668,0
3.4345450401306152,3883634,95232,99984,97698,8594,0,668,0
3.45097017288208,3883634,95232,99984,97698,8594,0,668,0
3.4673521518707275,3883634,95232,99984,97698,8594,0,668,0
3.4838640689849854,3883634,95232,99984,97698,8594,0,668,0
3.5003621578216553,3883634,95232,99984,97698,8594,0,668,0
3.516710042953491,3883634,95232,99984,97698,8594,0,668,0
3.5330300331115723,3883634,95232,99984,97698,8594,0,668,0
3.549344062805176,3883634,95232,99984,97698,8594,0,668,0
3.5658071041107178,3883634,95232,99984,97698,8594,0,668,0
3.582141160964966,3883634,95232,99984,97698,8594,0,668,0
3.5985190868377686,3883634,95232,99984,97698,8594,0,668,0
3.6150050163269043,3883634,95232,99984,97698,8594,0,668,0
3.6312060356140137,3883634,95232,99984,97698,8594,0,668,0
3.647508144378662,3883634,95232,99984,97698,8594,0,668,0
3.663839101791382,3883634,95232,99984,97698,8594,0,668,0
3.6800360679626465,3883634,95232,99984,97698,8594,0,668,0
3.696329116821289,3883634,95232,99984,97698,8594,0,668,0
3.7125370502471924,3883634,95232,99984,97698,8594,0,668,0
3.7287991046905518,3883634,95232,99984,97698,8594,0,668,0
3.745037078857422,3883634,97280,102032,99746,8595,0,668,0
3.761397123336792,3883634,97280,102032,99746,8595,0,668,0
3.7776119709014893,3883634,97280,102032,99746,8595,0,668,0
3.7939250469207764,3883634,97280,102032,99746,8595,0,668,0
3.810166120529175,3883634,97280,102032,99746,8595,0,668,0
3.8265199661254883,3883634,97280,102032,99746,8595,0,668,0
3.842928171157837,3883634,97280,102032,99746,8595,0,668,0
3.86116099357605,3883634,99328,104080,101794,8596,0,668,0
3.8777899742126465,3883634,99328,104080,101794,8596,0,668,0
3.8944251537323,3883634,99328,104080,101794,8596,0,668,0
3.910813093185425,3883634,99328,104080,101794,8596,0,668,0
3.9273910522460938,3883634,99328,104080,101794,8596,0,668,0
3.943732976913452,3883634,99328,104080,101794,8596,0,668,0
3.9600741863250732,3883634,99328,104080,101794,8596,0,668,0
3.9763851165771484,3883634,99328,104080,101794,8596,0,668,0
3.992875099182129,3883634,99328,104080,101794,8596,0,668,0
4.009184122085571,3883634,99328,104080,101794,8596,0,668,0
4.025663137435913,3883634,99328,104080,101794,8596,0,668,0
4.0420050621032715,3883634,99328,104080,101794,8596,0,668,0
4.058210134506226,3883634,99328,104080,101794,8596,0,668,0
4.0745460987091064,3883634,99328,104080,101794,8596,0,668,0
4.090950012207031,3883634,99328,104080,101794,8596,0,668,0
4.107181072235107,3883634,99328,104080,101794,8596,0,668,0
4.1234190464019775,3883634,99328,104080,101794,8596,0,668,0
4.13978910446167,3883634,99328,104080,101794,8596,0,668,0
4.156367063522339,3883634,99328,104080,101794,8596,0,668,0
4.172698020935059,3883634,101376,106128,103842,8597,0,668,0
4.189138174057007,3883634,101376,106128,103842,8597,0,668,0
4.205618143081665,3883634,101376,106128,103842,8597,0,668,0
4.221961975097656,3883634,101376,106128,103842,8597,0,668,0
4.238357067108154,3883634,101376,106128,103842,8597,0,668,0
4.25475001335144,3883634,101376,106128,103842,8597,0,668,0
4.271093130111694,3883634,101376,106128,103842,8597,0,668,0
4.287495136260986,3883634,101376,106128,103842,8597,0,668,0
4.303991079330444,3883634,103424,108176,105890,8598,0,668,0
4.320429086685181,3883634,103424,108176,105890,8598,0,668,0
4.336780071258545,3883634,103424,108176,105890,8598,0,668,0
4.35309100151062,3883634,103424,108176,105890,8598,0,668,0
4.369418144226074,3883634,103424,108176,105890,8598,0,668,0
4.3856401443481445,3883634,107520,112272,109986,8600,0,668,0
4.402163028717041,3883634,107520,112272,109986,8600,0,668,0
4.418619155883789,3883634,107520,112272,109986,8600,0,668,0
4.434950113296509,3883634,107520,112272,109986,8600,0,668,0
4.45113205909729,3883634,107520,112272,109986,8600,0,668,0
4.467408180236816,3883634,107520,112272,109986,8600,0,668,0
4.48390007019043,3883634,107520,112272,109986,8600,0,668,0
4.500400066375732,3883634,107520,112272,109986,8600,0,668,0
4.516635179519653,3883634,107520,112272,109986,8600,0,668,0
4.533164978027344,3883634,107520,112272,109986,8600,0,668,0
4.5495100021362305,3883634,107520,112272,109986,8600,0,668,0
4.565693140029907,3883634,107520,112272,109986,8600,0,668,0
4.582089185714722,3883634,107520,112272,109986,8600,0,668,0
4.5986011028289795,3883634,107520,112272,109986,8600,0,668,0
4.615019083023071,3883634,107520,112272,109986,8600,0,668,0
4.631443023681641,3883634,107520,112272,109986,8600,0,668,0
4.64778208732605,3883634,107520,112272,109986,8600,0,668,0
4.664173126220703,3883634,107520,112272,109986,8600,0,668,0
4.680536985397339,3883634,107520,112272,109986,8600,0,668,0
4.696974039077759,3883634,107520,112272,109986,8600,0,668,0
4.713386058807373,3883634,109568,114320,112034,8601,0,668,0
4.729842185974121,3883634,109568,114320,112034,8601,0,668,0
4.746453046798706,3883634,109568,114320,112034,8601,0,668,0
4.762892961502075,3883634,109568,114320,112034,8601,0,668,0
4.779443025588989,3883634,109568,114320,112034,8601,0,668,0
4.795884132385254,3883634,111616,116368,114082,8602,0,668,0
4.812340021133423,3883634,111616,116368,114082,8602,0,668,0
4.8304829597473145,3883634,111616,116368,114082,8602,0,668,0
4.846809148788452,3883634,111616,116368,114082,8602,0,668,0
4.863063097000122,3883634,111616,116368,114082,8602,0,668,0
4.879415035247803,3883634,111616,116368,114082,8602,0,668,0
4.895639181137085,3883634,111616,116368,114082,8602,0,668,0
4.912110090255737,3883634,111616,116368,114082,8602,0,668,0
4.928524017333984,3883634,111616,116368,114082,8602,0,668,0
4.944962978363037,3883634,111616,116368,114082,8602,0,668,0
4.961199045181274,3883634,111616,116368,114082,8602,0,668,0
4.9775450229644775,3883634,111616,116368,114082,8602,0,668,0
4.9939069747924805,3883634,111616,116368,114082,8602,0,668,0
5.010125160217285,3883634,111616,116368,114082,8602,0,668,0
5.026538133621216,3883634,111616,116368,114082,8602,0,668,0
5.042744159698486,3883634,111616,116368,114082,8602,0,668,0
5.058993101119995,3883634,111616,116368,114082,8602,0,668,0
5.075423002243042,3883634,111616,116368,114082,8602,0,668,0
5.091647148132324,3883634,111616,116368,114082,8602,0,668,0
5.107900142669678,3883634,111616,116368,114082,8602,0,668,0
5.124366998672485,3883634,113664,118416,116130,8603,0,668,0
5.14067006111145,3883634,113664,118416,116130,8603,0,668,0
5.156895160675049,3883634,113664,118416,116130,8603,0,668,0
5.173357963562012,3883634,113664,118416,116130,8603,0,668,0
5.189577102661133,3883634,115712,120464,118178,8604,0,668,0
5.2058351039886475,3883634,115712,120464,118178,8604,0,668,0
5.222174167633057,3883634,115712,120464,118178,8604,0,668,0
5.23841404914856,3883634,115712,120464,118178,8604,0,668,0
5.2548041343688965,3883634,115712,120464,118178,8604,0,668,0
5.271092176437378,3883634,115712,120464,118178,8604,0,668,0
5.287379026412964,3883634,115712,120464,118178,8604,0,668,0
5.30363917350769,3883634,115712,120464,118178,8604,0,668,0
5.319878101348877,3883634,115712,120464,118178,8604,0,668,0
5.336105108261108,3883634,115712,120464,118178,8604,0,668,0
5.352394104003906,3883634,115712,120464,118178,8604,0,668,0
5.368551969528198,3883634,115712,120464,118178,8604,0,668,0
5.384829998016357,3883634,115712,120464,118178,8604,0,668,0
5.400986194610596,3883634,115712,120464,118178,8604,0,668,0
5.417193174362183,3883634,115712,120464,118178,8604,0,668,0
5.433477163314819,3883634,115712,120464,118178,8604,0,668,0
5.4499289989471436,3883634,115712,120464,118178,8604,0,668,0
5.466408967971802,3883634,115712,120464,118178,8604,0,668,0
5.48259711265564,3883634,115712,120464,118178,8604,0,668,0
5.499001979827881,3883634,115712,120464,118178,8604,0,668,0
5.5151591300964355,3883634,115712,120464,118178,8604,0,668,0
5.531520128250122,3883634,115712,120464,118178,8604,0,668,0
5.5480241775512695,3883634,117760,122512,120226,8605,0,668,0
5.5645270347595215,3883634,117760,122512,120226,8605,0,668,0
5.580837965011597,3883634,117760,122512,120226,8605,0,668,0
5.597215175628662,3883634,117760,122512,120226,8605,0,668,0
5.613633155822754,3883634,119808,124560,122274,8606,0,668,0
5.630068063735962,3883634,119808,124560,122274,8606,0,668,0
5.646507024765015,3883634,119808,124560,122274,8606,0,668,0
5.6630401611328125,3883634,119808,124560,122274,8606,0,668,0
5.679450988769531,3883634,119808,124560,122274,8606,0,668,0
5.696087121963501,3883634,119808,124560,122274,8606,0,668,0
5.712470054626465,3883634,119808,124560,122274,8606,0,668,0
5.728938102722168,3883634,119808,124560,122274,8606,0,668,0
5.7454540729522705,3883634,119808,124560,122274,8606,0,668,0
5.761912107467651,3883634,119808,124560,122274,8606,0,668,0
5.778390169143677,3883634,119808,124560,122274,8606,0,668,0
5.7950639724731445,3883634,119808,124560,122274,8606,0,668,0
5.812046051025391,3883634,119808,124560,122274,8606,0,668,0
5.828467130661011,3883634,119808,124560,122274,8606,0,668,0
5.844635009765625,3883634,119808,124560,122274,8606,0,668,0
5.861087083816528,3883634,119808,124560,122274,8606,0,668,0
5.87750506401062,3883634,119808,124560,122274,8606,0,668,0
5.893808126449585,3883634,119808,124560,122274,8606,0,668,0
5.910207986831665,3883634,119808,124560,122274,8606,0,668,0
5.926501989364624,3883634,119808,124560,122274,8606,0,668,0
5.94277811050415,3883634,119808,124560,122274,8606,0,668,0
5.959149122238159,3883634,121856,126608,124322,8607,0,668,0
5.975399971008301,3883634,121856,126608,124322,8607,0,668,0
5.991780042648315,3883634,121856,126608,124322,8607,0,668,0
6.008148193359375,3883634,121856,126608,124322,8607,0,668,0
6.024590015411377,3883634,121856,126608,124322,8607,0,668,0
6.040978193283081,3883634,123904,128656,126370,8608,0,668,0
6.057476043701172,3883634,123904,128656,126370,8608,0,668,0
6.073875188827515,3883634,123904,128656,126370,8608,0,668,0
6.090336084365845,3883634,123904,128656,126370,8608,0,668,0
6.106723070144653,3883634,123904,128656,126370,8608,0,668,0
6.12374210357666,3883634,123904,128656,126370,8608,0,668,0
6.140182018280029,3883634,123904,128656,126370,8608,0,668,0
6.156641960144043,3883634,123904,128656,126370,8608,0,668,0
6.172964096069336,3883634,123904,128656,126370,8608,0,668,0
6.189321994781494,3883634,123904,128656,126370,8608,0,668,0
6.205749034881592,3883634,123904,128656,126370,8608,0,668,0
6.222146034240723,3883634,123904,128656,126370,8608,0,668,0
6.2388269901275635,3883634,123904,128656,126370,8608,0,668,0
6.2551209926605225,3883634,123904,128656,126370,8608,0,668,0
6.271522045135498,3883634,123904,128656,126370,8608,0,668,0
6.287933111190796,3883634,123904,128656,126370,8608,0,668,0
6.304175138473511,3883634,123904,128656,126370,8608,0,668,0
6.32063102722168,3883634,123904,128656,126370,8608,0,668,0
6.337048053741455,3883634,123904,128656,126370,8608,0,668,0
6.353494167327881,3883634,123904,128656,126370,8608,0,668,0
6.36990213394165,3883634,125952,130704,128418,8609,0,669,0
6.38635516166687,3883634,125952,130704,128418,8609,0,669,0
6.402662992477417,3883634,125952,130704,128418,8609,0,669,0
6.4189231395721436,3883634,125952,130704,128418,8609,0,669,0
6.435160160064697,3883634,125952,130704,128418,8609,0,669,0
6.451472997665405,3883634,125952,130704,128418,8609,0,669,0
6.467566013336182,3883634,125952,130704,128418,8609,0,669,0
6.4838550090789795,3883634,125952,130704,128418,8609,0,669,0
6.5000810623168945,3883634,125952,130704,128418,8609,0,669,0
6.5177600383758545,3883634,125952,130704,128418,8609,0,669,0
6.546929121017456,3883634,125952,130704,128418,8609,0,669,0
6.587386131286621,3883634,125952,130704,128418,8609,0,669,0
6.610069990158081,3883634,125952,130704,128418,8609,0,669,0
6.626605987548828,3883634,125952,130704,128418,8609,0,669,0
6.643109083175659,3883634,125952,130704,128418,8609,0,669,0
6.659548997879028,3883634,125952,130704,128418,8609,0,669,0
6.675955057144165,3883634,125952,130704,128418,8609,0,669,0
6.692320108413696,3883634,127040,131728,129506,8881,0,669,0
6.7094340324401855,3883634,161856,166608,164322,8912,0,670,0
6.726444959640503,3883634,188480,195280,190946,8932,0,670,0
6.74337911605835,3883634,197812,202564,200278,8936,0,670,0
6.760251045227051,3883634,208052,212804,210518,8942,0,670,0
6.778174161911011,3883634,218292,223044,220758,8946,0,670,0
6.794917106628418,3883634,230580,235332,233046,8953,0,671,0
6.81153416633606,3883634,240820,245572,243286,8958,0,671,0
6.8292930126190186,3883634,255156,268100,257622,8962,0,672,0
6.846848011016846,3883634,392372,397124,394838,9031,0,674,0
6.865602016448975,3883634,392372,397124,394838,9032,0,674,0
6.883785009384155,3883634,410804,415556,413270,9041,0,674,0
6.900540113449097,3883634,410804,415556,413270,9041,0,674,0
6.91703200340271,3883634,410804,415556,413270,9041,0,674,0
6.933326959609985,3883634,410804,415556,413270,9041,0,674,0
6.949591159820557,3883634,416948,421700,419414,9044,0,674,0
6.966328144073486,3883634,416948,421700,419414,9044,0,674,0
6.982622146606445,3883634,417232,421956,419698,9115,0,674,0
6.999097108840942,3883634,423700,428356,426166,10732,0,675,0
7.0172810554504395,3883634,420948,425820,423414,10734,0,675,0
7.03436017036438,3883634,429140,433892,431606,10738,0,675,0
7.051331043243408,3883634,433236,437988,435702,10740,0,675,0
7.068456172943115,3883634,433236,437988,435702,10740,0,675,0
7.085209131240845,3883634,441428,446180,443894,10744,0,675,0
7.102163076400757,3883634,449620,454372,452086,10748,0,675,0
7.119296073913574,3883634,455764,460516,458230,10751,0,676,0
7.136454105377197,3883634,455764,460516,458230,10751,0,676,0
7.153083086013794,3883634,455764,460516,458230,10751,0,676,0
7.169463157653809,3883634,455764,460516,458230,10751,0,676,0
7.1858320236206055,3883634,455764,460516,458230,10751,0,676,0
7.202131986618042,3883634,455764,460516,458230,10751,0,676,0
7.218540191650391,3883634,455764,460516,458230,10751,0,676,0
7.235134124755859,3883634,455764,460516,458230,10751,0,676,0
7.251827001571655,3883634,455764,460516,458230,10751,0,676,0
7.268617153167725,3883634,455764,460516,458230,10751,0,676,0
7.285343170166016,3883634,455764,460516,458230,10751,0,676,0
7.30221700668335,3883634,455764,460516,458230,10751,0,676,0
7.3187761306762695,3883634,455764,460516,458230,10751,0,676,0
7.335569143295288,3883634,459860,464612,462326,10753,0,676,0
7.3526129722595215,3883634,459860,464612,462326,10753,0,676,0
7.36949610710144,3883634,461908,466660,464374,10754,0,676,0
7.386476993560791,3883634,463956,468708,466422,10755,0,676,0
7.403295993804932,3883634,463956,468708,466422,10755,0,676,0
7.419991970062256,3883634,464100,468836,466566,10791,0,676,0
7.436727046966553,3883634,464100,468836,466566,10791,0,676,0
7.4532530307769775,3883634,464100,468836,466566,10791,0,676,0
7.469689130783081,3883634,464100,468612,466566,10791,0,676,0
7.48640513420105,3883634,463856,468612,466322,10791,0,676,0
7.502684116363525,3883634,463856,468612,466322,10791,0,676,0
7.519181966781616,3883634,463856,468612,466322,10791,0,676,0
7.5356690883636475,3883634,463856,468612,466322,10791,0,676,0
7.562205076217651,3883634,463856,468612,466322,10791,0,676,0
7.579030990600586,3883634,463856,468612,466322,10791,0,676,0
7.59576416015625,3883634,463920,468612,466386,10807,0,676,0
7.612635135650635,3883634,463920,468612,466386,10807,0,676,0
7.629481077194214,3883634,465968,470720,468434,10808,0,676,0
7.646417140960693,3883634,465968,470720,468434,10808,0,676,0
7.663158178329468,3883634,465968,470720,468434,10808,0,676,0
7.679949045181274,3883634,465968,470720,468434,10808,0,676,0
7.696624994277954,3883634,465968,470720,468434,10808,0,676,0
7.713420152664185,3883634,465968,470720,468434,10808,0,676,0
7.730365991592407,3883634,465968,470720,468434,10808,0,676,0
7.747265100479126,3883634,466032,470720,468498,10824,0,676,0
7.769390106201172,3883634,466032,470720,468498,10824,0,676,0
7.799652099609375,3883634,466032,470720,468498,10824,0,676,0
7.841029167175293,3883634,466032,470720,468498,10824,0,676,0
7.879929065704346,3883634,466032,470720,468498,10824,0,676,0
7.906634092330933,3883634,466032,470720,468498,10824,0,676,0
7.933542013168335,3883634,466032,470720,468498,10824,0,676,0
7.961820125579834,3883634,466032,470720,468498,10824,0,676,0
7.998932123184204,3883634,466032,470720,468498,10824,0,676,0
8.042194128036499,3883634,466032,470720,468498,10824,0,676,0
8.08230710029602,3883634,466032,470720,468498,10824,0,676,0
8.113276958465576,3883634,466032,470720,468498,10824,0,676,0
8.140001058578491,3883634,466032,470720,468498,10824,0,676,0
8.184667110443115,3883634,466032,470720,468498,10824,0,676,0
8.211307048797607,3883634,466032,470720,468498,10824,0,676,0
8.238515138626099,3883634,466032,470720,468498,10824,0,676,0
8.27816104888916,3883634,466032,470720,468498,10824,0,676,0
8.311378002166748,3883634,466032,470720,468498,10824,0,676,0
8.329699039459229,3883634,466032,470720,468498,10824,0,676,0
8.348253965377808,3883634,466032,470720,468498,10824,0,676,0
8.368000984191895,3883634,466032,470720,468498,10824,0,676,0
8.385138034820557,3883634,466032,470720,468498,10824,0,676,0
8.402153015136719,3883634,466032,470720,468498,10824,0,676,0
8.419121026992798,3883634,466032,470720,468498,10824,0,676,0
8.436032056808472,3883634,466032,470720,468498,10824,0,676,0
8.452620029449463,3883634,466032,470720,468498,10824,0,676,0
8.474061012268066,3883634,466032,470720,468498,10824,0,676,0
8.501114130020142,3883634,466032,470720,468498,10824,0,676,0
8.531974077224731,3883634,466032,470720,468498,10824,0,676,0
8.559808015823364,3883634,466032,470720,468498,10824,0,676,0
8.586793184280396,3883634,466032,470720,468498,10824,0,676,0
8.616307020187378,3883634,466032,470720,468498,10824,0,676,0
8.658464193344116,3883634,466032,470720,468498,10824,0,676,0
8.699172019958496,3883634,466032,470720,468498,10824,0,676,0
8.729912996292114,3883634,466032,470720,468498,10824,0,676,0
8.746515989303589,3883634,466032,470720,468498,10824,0,676,0
8.763084173202515,3883634,466032,470720,468498,10824,0,676,0
8.779514074325562,3883634,466032,470720,468498,10824,0,676,0
8.796195030212402,3883634,466032,470720,468498,10824,0,676,0
8.812673091888428,3883634,466032,470720,468498,10824,0,676,0
8.82908010482788,3883634,472176,476928,474642,10827,0,676,0
8.845574140548706,3883634,472176,476928,474642,10827,0,676,0
8.861677169799805,3883634,474224,478976,476690,10828,0,676,0
8.878249168395996,3883634,474224,478976,476690,10828,0,676,0
8.894549131393433,3883634,474224,478976,476690,10828,0,676,0
8.91105318069458,3883634,474224,478976,476690,10828,0,676,0
8.927597045898438,3883634,474224,478976,476690,10828,0,676,0
8.944036960601807,3883634,474224,478976,476690,10828,0,676,0
8.960546016693115,3883634,474224,478976,476690,10828,0,676,0
8.976864099502563,3883634,474224,478976,476690,10828,0,676,0
8.993191003799438,3883634,474352,479104,476818,10860,0,676,0
9.00960111618042,3883634,474428,479104,476894,10879,0,676,0
9.026311159133911,3883634,474432,479104,476898,10880,0,676,0
9.042771100997925,3883634,474432,479104,476898,10880,0,676,0
9.059190034866333,3883634,474436,479104,476902,10881,0,676,0
9.075988054275513,3883634,474436,479104,476902,10881,0,676,0
9.092625141143799,3883634,474436,479104,476902,10881,0,676,0
9.109194993972778,3883634,474436,479104,476902,10881,0,676,0
9.125991106033325,3883634,474440,479104,476906,10882,0,676,0
9.142765045166016,3883634,474440,479104,476906,10882,0,676,0
9.159649133682251,3883634,474440,479104,476906,10882,0,676,0
