elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
8.483333110809326,3868962,2001012,2006216,2003470,334138,9,707,0
8.509589910507202,3868962,2011416,2016712,2013874,336725,9,707,0
8.536382913589478,3868962,2020252,2025160,2022710,339317,9,707,0
8.56289005279541,3868962,2020212,2025160,2022710,339952,9,707,0
8.5903959274292,3868962,2020232,2025160,2022710,339952,9,707,0
8.618043899536133,3868962,2020060,2025160,2022710,339952,9,707,0
8.645003080368042,3868962,2025280,2030536,2027738,340267,9,707,0
8.671147108078003,3868962,2035348,2040520,2037806,342798,9,708,0
8.697139024734497,3868962,2045372,2050632,2047830,345296,9,708,0
8.723170042037964,3868962,2055448,2060616,2057906,347807,9,708,0
8.749218940734863,3868962,2065308,2070216,2067766,350311,9,708,0
8.775907039642334,3868962,2065276,2070216,2067766,351216,9,708,0
8.803185939788818,3868962,2068660,2073928,2071118,351216,9,708,0
8.82975697517395,3868962,2079008,2084168,2081466,353629,9,708,0
8.856298923492432,3868962,2089492,2094792,2091950,356211,9,708,0
8.883450031280518,3868962,2099796,2105032,2102254,358844,9,709,0
8.909905910491943,3868962,2110364,2115272,2112822,361427,9,709,0
8.93747091293335,3868962,2110348,2115272,2112822,362480,9,709,0
8.965147972106934,3868962,2110004,2115272,2112822,362480,9,709,0
8.993031978607178,3868962,2109776,2115272,2112822,362480,9,709,0
9.020791053771973,3868962,2118900,2124104,2121358,363551,9,709,0
9.047693014144897,3868962,2129524,2134728,2131982,366204,9,710,0
9.074886083602905,3868962,2140124,2145352,2142582,368846,9,710,0
9.101934909820557,3868962,2150404,2155592,2152862,371481,9,710,0
9.128315925598145,3868962,2155420,2160328,2157878,373744,9,710,0
9.157147884368896,3868962,2154044,2160328,2157878,373744,9,710,0
9.18542194366455,3868962,2161564,2166728,2164022,374256,9,710,0
9.212599992752075,3868962,2172120,2177352,2174578,376830,9,710,0
9.240397930145264,3868962,2183104,2188360,2185562,379530,9,710,0
9.267993927001953,3868962,2194096,2199240,2196554,382257,9,711,0
9.295373916625977,3868962,2200476,2205384,2202934,384992,9,711,0
9.3244149684906,3868962,2200468,2205384,2202934,385008,9,711,0
9.353133916854858,3868962,2200344,2205384,2202934,385008,9,711,0
9.382030963897705,3868962,2200028,2205384,2202934,385008,9,711,0
9.41040301322937,3868962,2203964,2209224,2206422,385008,9,711,0
9.438539981842041,3868962,2214812,2219976,2217270,387477,9,711,0
9.466556072235107,3868962,2225568,2230856,2228026,390141,9,712,0
9.494709968566895,3868962,2236488,2241736,2238946,392856,9,712,0
9.522895097732544,3868962,2245508,2250440,2247990,395585,9,712,0
9.551347017288208,3868962,2250160,2255432,2252618,396317,9,712,0
9.579526901245117,3868962,2261116,2266312,2263574,398994,9,712,0
9.607547044754028,3868962,2272156,2277192,2274614,401749,9,712,0
9.635690927505493,3868962,2283248,2288456,2285706,404496,9,712,0
9.664395093917847,3868962,2290520,2295496,2293046,407279,9,712,0
9.693324089050293,3868962,2289660,2295496,2293046,407536,9,712,0
9.72301197052002,3868962,2293648,2298824,2296106,407536,9,713,0
9.751676082611084,3868962,2304804,2309832,2307262,409877,9,713,0
9.780415058135986,3868962,2315772,2320968,2318230,412651,9,713,0
9.809307098388672,3868962,2327136,2332360,2329594,415420,9,714,0
9.83810305595398,3868962,2335628,2340552,2338102,418271,9,714,0
9.867902994155884,3868962,2334412,2340552,2338102,418800,9,714,0
9.898500919342041,3868962,2346612,2351816,2349070,420336,9,714,0
9.927499055862427,3868962,2358172,2363336,2360630,423165,9,714,0
9.956861972808838,3868962,2369188,2374472,2371646,425999,9,714,0
9.985137939453125,3868962,2380596,2385608,2383054,428751,9,714,0
10.015098094940186,3868962,2380676,2385608,2383158,430064,9,714,0
10.045066118240356,3868962,2380556,2385608,2383158,430064,9,714,0
10.07539701461792,3868962,2384796,2389832,2387254,430064,9,714,0
10.1044180393219,3868962,2396032,2401224,2398490,432624,9,715,0
10.13376498222351,3868962,2407324,2412488,2409782,435456,9,715,0
10.16317892074585,3868962,2418880,2424136,2421338,438294,9,715,0
10.193054914474487,3868962,2425684,2430664,2428214,441205,9,716,0
10.223187923431396,3868962,2425752,2430664,2428214,441328,9,716,0
10.25343108177185,3868962,2425664,2430664,2428214,441328,9,716,0
10.284260988235474,3868962,2430188,2435400,2432646,441328,9,716,0
10.313585996627808,3868962,2441828,2447048,2444286,444041,9,716,0
10.343769073486328,3868962,2453620,2458824,2456078,447080,9,716,0
10.375066041946411,3868962,2465024,2470216,2467482,449867,9,716,0
10.405378103256226,3868962,2470808,2475720,2473270,452592,9,716,0
10.436077117919922,3868962,2470764,2475720,2473270,452592,9,716,0
10.467348098754883,3868962,2470256,2475720,2473270,452592,9,716,0
10.498126029968262,3868962,2480912,2485960,2483370,453808,9,716,0
10.528024911880493,3868962,2492348,2497608,2494806,456677,9,717,0
10.557774066925049,3868962,2503960,2509256,2506418,459574,9,717,0
10.587914943695068,3868962,2515676,2520776,2518134,462452,9,717,0
10.61842393875122,3868962,2515816,2520776,2518326,463856,9,717,0
10.65009593963623,3868962,2520004,2525256,2522462,463856,9,717,0
10.67975902557373,3868962,2531952,2537160,2534410,466509,9,718,0
10.710563898086548,3868962,2543544,2548808,2546002,469440,9,718,0
10.741156101226807,3868962,2555184,2560456,2557642,472343,9,718,0
10.771414041519165,3868962,2560924,2565832,2563382,475120,9,718,0
10.803225994110107,3868962,2560532,2565832,2563382,475120,9,718,0
10.835216045379639,3868962,2564456,2569672,2566914,475120,9,718,0
10.865556001663208,3868962,2576204,2581448,2578662,477582,9,718,0
10.896543025970459,3868962,2587912,2593096,2590370,480497,9,719,0
10.927381038665771,3868962,2599836,2605000,2602294,483467,9,719,0
10.958368062973022,3868962,2605972,2610888,2608438,486384,9,719,0
10.990355014801025,3868962,2605976,2610888,2608438,486384,9,719,0
11.021575927734375,3868962,2605176,2610888,2608438,486384,9,719,0
11.053509950637817,3868962,2609360,2614600,2611818,486384,9,719,0
11.084253072738647,3868962,2620832,2626120,2623290,488817,9,720,0
11.114033937454224,3868962,2632692,2637896,2635150,491675,9,720,0
11.145039081573486,3868962,2644848,2649928,2647306,494653,9,720,0
11.176170110702515,3868962,2651012,2655944,2653494,497648,9,720,0
11.208441019058228,3868962,2650988,2655944,2653494,497648,9,720,0
11.239898920059204,3868962,2650920,2655944,2653494,497648,9,720,0
11.27214503288269,3868962,2650760,2655944,2653494,497648,9,720,0
11.30355191230774,3868962,2650868,2656328,2653510,497648,9,720,0
11.335392951965332,3868962,2663324,2668488,2665782,499278,9,720,0
11.366359949111938,3868962,2675464,2680520,2677922,502297,9,720,0
11.39739203453064,3868962,2687440,2692680,2689898,505328,9,721,0
11.429111957550049,3868962,2696092,2701000,2698550,508334,9,721,0
11.461205005645752,3868962,2706076,2711240,2708534,509936,9,721,0
11.49257206916809,3868962,2718180,2723400,2720638,512967,9,722,0
11.524368047714233,3868962,2729968,2735176,2732426,516026,9,722,0
11.555160999298096,3868962,2741148,2746056,2743606,518948,9,722,0
11.58753490447998,3868962,2743000,2748232,2745530,520176,9,722,0
11.619288921356201,3868962,2755424,2760520,2757882,522224,9,722,0
11.651150941848755,3868962,2767484,2772680,2769942,525306,9,722,0
11.68187689781189,3868962,2780052,2785096,2782510,528351,9,722,0
11.713824987411499,3868962,2786196,2791112,2788662,531440,9,723,0
11.74697494506836,3868962,2786172,2791112,2788662,531440,9,723,0
11.780432939529419,3868962,2786200,2791112,2788662,531440,9,723,0
11.812793016433716,3868962,2785716,2791112,2788662,531440,9,723,0
11.84630298614502,3868962,2787724,2792904,2790182,531440,9,723,0
11.879041910171509,3868962,2799908,2805192,2802366,533445,9,723,0
11.910003900527954,3868962,2812304,2817608,2814762,536442,9,723,0
11.941986083984375,3868962,2824816,2830024,2827274,539547,9,724,0
11.974282026290894,3868962,2831260,2836168,2833718,542657,9,724,0
12.007422924041748,3868962,2831008,2836168,2833718,542704,9,724,0
12.040090084075928,3868962,2839232,2844360,2841690,543114,9,724,0
12.072901964187622,3868962,2851740,2856776,2854198,546268,9,724,0
12.105309009552002,3868962,2864132,2869320,2866590,549360,9,724,0
12.137814998626709,3868962,2876316,2881224,2878774,552524,9,724,0
12.17091989517212,3868962,2886632,2891720,2889090,554992,9,725,0
12.204122066497803,3868962,2899420,2904648,2901878,558113,9,725,0
12.23687195777893,3868962,2911944,2917192,2914402,561360,9,725,0
12.268630027770996,3868962,2921372,2926280,2923830,564476,9,726,0
12.302418947219849,3868962,2921372,2926280,2923830,565232,9,726,0
12.336944103240967,3868962,2921260,2926280,2923830,565232,9,726,0
12.372137069702148,3868962,2930628,2935880,2933086,565903,9,726,0
12.405534029006958,3868962,2943480,2948680,2945938,569123,9,726,0
12.439189910888672,3868962,2956188,2961352,2958646,572332,9,726,0
12.472328901290894,3868962,2966424,2971336,2968886,575523,9,726,0
12.505786895751953,3868962,2978704,2983752,2981162,577889,9,726,0
12.538909912109375,3868962,2991608,2996808,2994066,581109,9,727,0
12.57246994972229,3868962,3004968,3010248,3007426,584418,9,727,0
12.606029987335205,3868962,3011484,3016392,3013942,587706,9,727,0
12.639357089996338,3868962,3011240,3016392,3013942,587760,9,727,0
12.674529075622559,3868962,3013340,3018440,3015798,587760,9,728,0
12.709271907806396,3868962,3025928,3031112,3028386,589808,9,728,0
12.741816997528076,3868962,3039160,3044424,3041618,592963,9,728,0
12.775621891021729,3868962,3052348,3057352,3054806,596246,9,728,0
12.809503078460693,3868962,3056540,3061448,3058998,599024,9,728,0
12.844574928283691,3868962,3056408,3061448,3058998,599024,9,728,0
12.880392074584961,3868962,3068356,3073608,3070814,600245,9,728,0
12.914189100265503,3868962,3081400,3086664,3083858,603543,9,729,0
12.947833061218262,3868962,3094076,3099336,3096534,606817,9,729,0
12.980509042739868,3868962,3101552,3106504,3104054,609996,9,729,0
13.015193939208984,3868962,3101596,3106504,3104054,610288,9,729,0
13.050590991973877,3868962,3101404,3106504,3104054,610288,9,729,0
13.084940910339355,3868962,3111704,3116744,3114162,611044,9,730,0
13.119178056716919,3868962,3124920,3130184,3127378,614384,9,730,0
13.15339994430542,3868962,3138428,3143496,3140886,617725,9,730,0
13.187968015670776,3868962,3146648,3151560,3149110,621040,9,730,0
13.222951889038086,3868962,3146292,3151560,3149110,621552,9,730,0
13.257484912872314,3868962,3146600,3151944,3149222,621552,9,730,0
13.29223108291626,3868962,3160140,3165384,3162598,623195,9,730,0
13.325921058654785,3868962,3173340,3178568,3175798,626501,9,730,0
13.360367059707642,3868962,3186904,3192136,3189362,629803,9,731,0
13.395055055618286,3868962,3191708,3196616,3194166,632816,9,731,0
13.429430961608887,3868962,3191452,3196616,3194166,632816,9,731,0
13.463927984237671,3868962,3204904,3210184,3207362,634341,9,731,0
13.498442888259888,3868962,3218032,3223240,3220490,637711,9,732,0
13.531810998916626,3868962,3231620,3236808,3234078,640991,9,732,0
13.566953897476196,3868962,3236760,3241672,3239222,644080,9,732,0
13.601468086242676,3868962,3236508,3241672,3239222,644080,9,732,0
13.637183904647827,3868962,3249436,3254728,3251894,645435,9,732,0
13.671940088272095,3868962,3263328,3268424,3265786,648849,9,732,0
13.707112073898315,3868962,3276452,3281736,3278910,652272,9,733,0
13.741498947143555,3868962,3281820,3286728,3284278,655344,9,733,0
13.778139114379883,3868962,3284652,3289928,3287110,655344,9,733,0
13.814717054367065,3868962,3298308,3303496,3300766,657649,9,733,0
13.850199937820435,3868962,3312136,3317320,3314594,661064,9,734,0
13.885759115219116,3868962,3326088,3331272,3328546,664506,9,734,0
13.921633958816528,3868962,3326876,3331784,3329334,666608,9,734,0
13.958866119384766,3868962,3327664,3332936,3330122,666608,9,734,0
13.99576997756958,3868962,3341212,3346376,3343670,668432,9,734,0
14.030081033706665,3868962,3354652,3359816,3357110,671759,9,734,0
14.06449294090271,3868962,3368004,3373256,3370462,675134,9,734,0
14.099174976348877,3868962,3371932,3376840,3374390,677872,9,734,0
14.13633108139038,3868962,3373500,3378760,3375958,677872,9,735,0
14.173218011856079,3868962,3387580,3392840,3390038,679866,9,735,0
14.209203004837036,3868962,3401408,3406664,3403866,683342,9,735,0
14.245327949523926,3868962,3414940,3420104,3417398,686819,9,736,0
14.28043794631958,3868962,3416960,3421896,3419446,689136,9,736,0
14.316762924194336,3868962,3416828,3421896,3419446,689136,9,736,0
14.354669094085693,3868962,3426836,3432136,3429294,689620,9,736,0
14.391148090362549,3868962,3440928,3446216,3443386,693177,9,736,0
14.427210092544556,3868962,3455092,3460296,3457550,696697,9,736,0
14.46403694152832,3868962,3462044,3466952,3464502,700241,9,736,0
14.501240015029907,3868962,3461768,3466952,3464502,700400,9,736,0
14.53884506225586,3868962,3469832,3475016,3472290,700400,9,736,0
14.575438976287842,3868962,3483516,3488712,3485974,703930,9,737,0
14.610729932785034,3868962,3497740,3502920,3500198,707339,9,737,0
14.647538900375366,3868962,3507068,3512008,3509558,710885,9,738,0
14.685269117355347,3868962,3506380,3512008,3509558,711664,9,738,0
14.723297119140625,3868962,3519020,3524296,3521478,712634,9,738,0
14.760066032409668,3868962,3533432,3538632,3535890,716226,9,738,0
14.7968111038208,3868962,3547864,3552968,3550322,719819,9,738,0
14.83393406867981,3868962,3552156,3557064,3554614,722928,9,738,0
14.872339010238647,3868962,3551892,3557064,3554614,722928,9,738,0
14.911479949951172,3868962,3562656,3567944,3565114,723495,9,738,0
14.949182987213135,3868962,3576732,3581768,3579190,727159,9,739,0
14.985564947128296,3868962,3591068,3596232,3593526,730608,9,739,0
15.023366928100586,3868962,3597212,3602120,3599670,734192,9,739,0
15.062280893325806,3868962,3596800,3602120,3599670,734192,9,739,0
15.10153603553772,3868962,3602924,3608136,3605382,734192,9,739,0
15.13998794555664,3868962,3617520,3622600,3619978,737184,9,740,0
15.177474975585938,3868962,3631560,3636808,3634018,740839,9,740,0
15.213911056518555,3868962,3642244,3647176,3644726,744344,9,740,0
15.251487016677856,3868962,3642252,3647176,3644726,745456,9,740,0
15.291176080703735,3868962,3654864,3660104,3657322,746497,9,740,0
15.328941106796265,3868962,3669208,3674440,3671666,750229,9,741,0
15.36587905883789,3868962,3684216,3689416,3686674,753788,9,741,0
15.404237985610962,3868962,3687304,3692232,3689782,756720,9,741,0
15.443806886672974,3868962,3692884,3698120,3695342,756720,9,741,0
15.482784032821655,3868962,3707752,3712840,3710210,759697,9,742,0
15.52126693725586,3868962,3722652,3727944,3725110,763376,9,742,0
15.559575080871582,3868962,3732380,3737288,3734838,767159,9,742,0
15.598586082458496,3868962,3732228,3737288,3734838,767984,9,742,0
15.637290954589844,3868962,3742620,3747656,3745078,768354,9,742,0
15.675573110580444,3868962,3757576,3762760,3760034,772094,9,742,0
15.71406888961792,3868962,3772176,3777352,3774634,775884,9,743,0
15.751151084899902,3868962,3777412,3782344,3779894,779248,9,743,0
15.791117906570435,3868962,3776248,3782344,3779894,779248,9,743,0
15.831512928009033,3868962,3787716,3792968,3790174,779762,9,743,0
15.868578910827637,3868962,3802216,3807432,3804674,783392,9,744,0
15.906219005584717,3868962,3817372,3822664,3819830,787007,9,744,0
15.945075035095215,3868962,3822484,3827400,3824950,790512,9,744,0
15.985111951828003,3868962,3822268,3827400,3824950,790512,9,744,0
16.02574110031128,3868962,3835636,3840840,3838094,791556,9,744,0
16.064502000808716,3868962,3851008,3856072,3853466,795385,9,744,0
16.103044986724854,3868962,3866204,3871432,3868662,799216,9,745,0
16.142266035079956,3868962,3879844,3885128,3882302,802765,9,745,0
16.180129051208496,3868962,3895152,3900360,3897610,806458,9,745,0
16.21860408782959,3868962,3910696,3915976,3913154,810300,9,746,0
16.258209943771362,3868962,3911696,3917512,3915062,813040,9,746,0
16.299213886260986,3868962,3918840,3924040,3921298,813040,9,746,0
16.33993911743164,3868962,3934520,3939784,3936978,816209,9,746,0
16.37963104248047,3868962,3950160,3955400,3952618,820110,9,746,0
16.419410943984985,3868962,3957660,3962568,3960118,824044,9,746,0
16.46050190925598,3868962,3957556,3962568,3960118,824304,9,746,0
16.501018047332764,3868962,3968032,3973320,3970490,824581,9,747,0
16.541451930999756,3868962,3983900,3989192,3986358,828499,9,747,0
16.58184289932251,3868962,3999676,4004936,4002134,832465,9,748,0
16.622430086135864,3868962,4002692,4007624,4005174,835568,9,748,0
16.66396188735962,3868962,4002364,4007624,4005174,835568,9,748,0
16.704013109207153,3868962,4010948,4016200,4013406,835568,9,748,0
16.742499113082886,3868962,4026696,4031944,4029154,839188,9,748,0
16.7824809551239,3868962,4041644,4046920,4044102,843133,9,748,0
16.821336030960083,3868962,4047732,4052680,4050230,846832,9,748,0
16.86301589012146,3868962,4047352,4052680,4050230,846832,9,748,0
16.904347896575928,3868962,4061864,4067016,4064322,848133,9,748,0
16.943191051483154,3868962,4077676,4082888,4080134,851933,9,749,0
16.98358702659607,3868962,4092828,4097736,4095286,855885,9,749,0
17.024516105651855,3868962,4092644,4097736,4095286,858096,9,749,0
17.065141916275024,3868962,4107024,4112072,4109482,859385,9,750,0
17.104275941848755,3868962,4122128,4127304,4124586,863211,9,750,0
17.143513917922974,3868962,4137792,4142792,4140250,867012,9,750,0
17.18402409553528,3868962,4137880,4142792,4140342,869360,9,750,0
17.22736406326294,3868962,4147076,4152264,4149534,869364,9,750,0
17.269150972366333,3868962,4163136,4168392,4165594,873240,9,751,0
17.3103289604187,3868962,4178844,4183880,4181302,877261,9,751,0
17.35030508041382,3868962,4182940,4187848,4185398,880624,9,751,0
17.393007040023804,3868962,4182812,4187848,4185398,880624,9,751,0
17.435760974884033,3868962,4197768,4202952,4200226,881871,9,752,0
17.477401971817017,3868962,4213940,4219208,4216398,885905,9,752,0
17.51877498626709,3868962,4227996,4232904,4230454,889942,9,752,0
17.560920000076294,3868962,4227000,4232904,4230454,891888,9,752,0
17.603184938430786,3868962,4236252,4241480,4238710,891888,9,752,0
17.645982027053833,3868962,4252040,4257224,4254498,895541,9,752,0
17.686945915222168,3868962,4268476,4273736,4270934,899477,9,753,0
17.729453086853027,3868962,4273044,4277960,4275510,903152,9,753,0
17.771761894226074,3868962,4272944,4277960,4275510,903152,9,753,0
17.814440965652466,3868962,4275912,4281160,4278370,903152,9,753,0
17.85533595085144,3868962,4292364,4297672,4294822,905470,9,754,0
17.89716100692749,3868962,4308832,4314056,4311290,909561,9,754,0
17.938983917236328,3868962,4316060,4320968,4318518,913677,9,754,0
17.97996497154236,3868962,4316060,4320968,4318518,913904,9,754,0
18.020251035690308,3868962,4316060,4320968,4318518,913904,9,754,0
18.058490991592407,3868962,4316060,4320968,4318518,913904,9,754,0
18.09906005859375,3868962,4316060,4320968,4318518,913904,9,754,0
18.139561891555786,3868962,4316060,4320968,4318518,913904,9,754,0
18.178889989852905,3868962,4316060,4320968,4318518,913904,9,754,0
18.219708919525146,3868962,4316060,4320968,4318518,913904,9,754,0
18.259169101715088,3868962,4316060,4320968,4318518,913904,9,754,0
18.3000750541687,3868962,4316060,4320968,4318518,913904,9,754,0
18.340751886367798,3868962,4316060,4320968,4318518,913904,9,754,0
18.381515979766846,3868962,4316060,4320968,4318518,913904,9,754,0
18.422120094299316,3868962,4316060,4320968,4318518,913904,9,754,0
18.46314811706543,3868962,4316060,4320968,4318518,913904,9,754,0
18.504138946533203,3868962,4316060,4320968,4318518,913904,9,754,0
18.54371404647827,3868962,4316060,4320968,4318518,913904,9,754,0
18.58411192893982,3868962,4316060,4320968,4318518,913904,9,754,0
18.62410807609558,3868962,4316060,4320968,4318518,913904,9,754,0
18.66292405128479,3868962,4316060,4320968,4318518,913904,9,754,0
18.7018780708313,3868962,4316060,4320968,4318518,913904,9,754,0
18.742106914520264,3868962,4316060,4320968,4318518,913904,9,754,0
18.78255796432495,3868962,4316060,4320968,4318518,913904,9,754,0
18.823009967803955,3868962,4316060,4320968,4318518,913904,9,754,0
18.863215923309326,3868962,4316060,4320968,4318518,913904,9,754,0
18.90388298034668,3868962,4316060,4320968,4318518,913904,9,754,0
18.942811012268066,3868962,4316060,4320968,4318518,913904,9,754,0
18.981712102890015,3868962,4316060,4320968,4318518,913904,9,754,0
19.02011799812317,3868962,4316060,4320968,4318518,913904,9,754,0
19.06077289581299,3868962,4316060,4320968,4318518,913904,9,754,0
19.101131916046143,3868962,4316060,4320968,4318518,913904,9,754,0
19.1422278881073,3868962,4316060,4320968,4318518,913904,9,754,0
19.183089017868042,3868962,4316060,4320968,4318518,913904,9,754,0
19.22413992881775,3868962,4316060,4320968,4318518,913904,9,754,0
19.265140056610107,3868962,4316060,4320968,4318518,913904,9,754,0
19.304192066192627,3868962,4316060,4320968,4318518,913904,9,754,0
19.344974040985107,3868962,4316060,4320968,4318518,913904,9,754,0
19.385263919830322,3868962,4316060,4320968,4318518,913904,9,754,0
19.426263093948364,3868962,4316060,4320968,4318518,913904,9,754,0
19.465898036956787,3868962,4316060,4320968,4318518,913904,9,754,0
19.506669998168945,3868962,4316060,4320968,4318518,913904,9,754,0
19.547252893447876,3868962,4316060,4320968,4318518,913904,9,754,0
19.587876081466675,3868962,4316060,4320968,4318518,913904,9,754,0
19.627070903778076,3868962,4316060,4320968,4318518,913904,9,754,0
19.666100025177002,3868962,4316060,4320968,4318518,913904,9,754,0
19.7070050239563,3868962,4316060,4320968,4318518,913904,9,754,0
19.74718689918518,3868962,4316060,4320968,4318518,913904,9,754,0
19.787506103515625,3868962,4316060,4320968,4318518,913904,9,754,0
19.828206062316895,3868962,4316060,4320968,4318518,913904,9,754,0
19.868953943252563,3868962,4316060,4320968,4318518,913904,9,754,0
19.909500122070312,3868962,4316060,4320968,4318518,913904,9,754,0
19.950150966644287,3868962,4316060,4320968,4318518,913904,9,754,0
19.99101495742798,3868962,4316060,4320968,4318518,913904,9,754,0
20.030164003372192,3868962,4316060,4320968,4318518,913904,9,754,0
20.069994926452637,3868962,4316060,4320968,4318518,913904,9,754,0
20.109060049057007,3868962,4316060,4320968,4318518,913904,9,754,0
20.150105953216553,3868962,4316060,4320968,4318518,913904,9,754,0
20.190742015838623,3868962,4316060,4320968,4318518,913904,9,754,0
20.231043100357056,3868962,4316060,4320968,4318518,913904,9,754,0
20.271728038787842,3868962,4316060,4320968,4318518,913904,9,754,0
20.312166929244995,3868962,4316060,4320968,4318518,913904,9,754,0
20.35210394859314,3868962,4316060,4320968,4318518,913904,9,754,0
20.392781019210815,3868962,4316060,4320968,4318518,913904,9,754,0
20.433748960494995,3868962,4316060,4320968,4318518,913904,9,754,0
20.47314190864563,3868962,4316060,4320968,4318518,913904,9,754,0
20.513818979263306,3868962,4316060,4320968,4318518,913904,9,754,0
20.55420994758606,3868962,4316060,4320968,4318518,913904,9,754,0
20.594916105270386,3868962,4316060,4320968,4318518,913904,9,754,0
20.63583207130432,3868962,4316060,4320968,4318518,913904,9,754,0
20.67497205734253,3868962,4316060,4320968,4318518,913904,9,754,0
20.715732097625732,3868962,4316060,4320968,4318518,913904,9,754,0
20.756246089935303,3868962,4316060,4320968,4318518,913904,9,754,0
20.794997930526733,3868962,4316060,4320968,4318518,913904,9,754,0
20.83546209335327,3868962,4316060,4320968,4318518,913904,9,754,0
20.875942945480347,3868962,4316060,4320968,4318518,913904,9,754,0
20.916206121444702,3868962,4316060,4320968,4318518,913904,9,754,0
20.956784963607788,3868962,4316060,4320968,4318518,913904,9,754,0
20.99614906311035,3868962,4316060,4320968,4318518,913904,9,754,0
21.037144899368286,3868962,4316060,4320968,4318518,913904,9,754,0
21.077786922454834,3868962,4316060,4320968,4318518,913904,9,754,0
21.118266105651855,3868962,4316060,4320968,4318518,913904,9,754,0
21.158097982406616,3868962,4316060,4320968,4318518,913904,9,754,0
21.198878049850464,3868962,4316060,4320968,4318518,913904,9,754,0
21.239809036254883,3868962,4316060,4320968,4318518,913904,9,754,0
21.280105113983154,3868962,4316060,4320968,4318518,913904,9,754,0
21.32094097137451,3868962,4316060,4320968,4318518,913904,9,754,0
21.361686944961548,3868962,4316060,4320968,4318518,913904,9,754,0
21.402127981185913,3868962,4316060,4320968,4318518,913904,9,754,0
21.442753076553345,3868962,4316060,4320968,4318518,913904,9,754,0
21.48210096359253,3868962,4316060,4320968,4318518,913904,9,754,0
21.521003007888794,3868962,4316060,4320968,4318518,913904,9,754,0
21.56180500984192,3868962,4316060,4320968,4318518,913904,9,754,0
21.6025869846344,3868962,4316060,4320968,4318518,913904,9,754,0
21.64289903640747,3868962,4316060,4320968,4318518,913904,9,754,0
21.683631896972656,3868962,4316060,4320968,4318518,913904,9,754,0
21.724124908447266,3868962,4316060,4320968,4318518,913904,9,754,0
21.76491403579712,3868962,4316060,4320968,4318518,913904,9,754,0
21.805723905563354,3868962,4316060,4320968,4318518,913904,9,754,0
21.846204042434692,3868962,4316060,4320968,4318518,913904,9,754,0
21.886586904525757,3868962,4316060,4320968,4318518,913904,9,754,0
21.927277088165283,3868962,4316060,4320968,4318518,913904,9,754,0
21.968369960784912,3868962,4316060,4320968,4318518,913904,9,754,0
22.00855588912964,3868962,4316060,4320968,4318518,913904,9,754,0
22.050561904907227,3868962,4316060,4320968,4318518,913904,9,754,0
22.09142804145813,3868962,4316060,4320968,4318518,913904,9,754,0
22.131480932235718,3868962,4316060,4320968,4318518,913904,9,754,0
22.173680067062378,3868962,4316060,4320968,4318518,913904,9,754,0
22.215982913970947,3868962,4316060,4320968,4318518,913904,9,754,0
22.256392002105713,3868962,4316060,4320968,4318518,913904,9,754,0
22.297094106674194,3868962,4316060,4320968,4318518,913904,9,754,0
22.339107036590576,3868962,4316060,4320968,4318518,913904,9,754,0
22.381407022476196,3868962,4316060,4320968,4318518,913904,9,754,0
22.42377495765686,3868962,4316060,4320968,4318518,913904,9,754,0
22.4653160572052,3868962,4316060,4320968,4318518,913904,9,754,0
22.507368087768555,3868962,4316060,4320968,4318518,913904,9,754,0
22.54747700691223,3868962,4316060,4320968,4318518,913904,9,754,0
22.588715076446533,3868962,4316060,4320968,4318518,913904,9,754,0
22.630281925201416,3868962,4316060,4320968,4318518,913904,9,754,0
22.67217707633972,3868962,4316060,4320968,4318518,913904,9,754,0
22.712239027023315,3868962,4316060,4320968,4318518,913904,9,754,0
22.75403094291687,3868962,4316060,4320968,4318518,913904,9,754,0
22.794373035430908,3868962,4316060,4320968,4318518,913904,9,754,0
22.836738109588623,3868962,4316060,4320968,4318518,913904,9,754,0
22.878838062286377,3868962,4316060,4320968,4318518,913904,9,754,0
22.91947603225708,3868962,4316060,4320968,4318518,913904,9,754,0
22.9599769115448,3868962,4316060,4320968,4318518,913904,9,754,0
23.00204300880432,3868962,4316060,4320968,4318518,913904,9,754,0
23.04436707496643,3868962,4316060,4320968,4318518,913904,9,754,0
23.084867000579834,3868962,4316060,4320968,4318518,913904,9,754,0
23.12675189971924,3868962,4316060,4320968,4318518,913904,9,754,0
23.166831970214844,3868962,4316060,4320968,4318518,913904,9,754,0
23.208473920822144,3868962,4316060,4320968,4318518,913904,9,754,0
23.25024390220642,3868962,4316060,4320968,4318518,913904,9,754,0
23.29226303100586,3868962,4316060,4320968,4318518,913904,9,754,0
23.33472490310669,3868962,4316060,4320968,4318518,913904,9,754,0
23.376163005828857,3868962,4316060,4320968,4318518,913904,9,754,0
23.417757987976074,3868962,4316060,4320968,4318518,913904,9,754,0
23.45934510231018,3868962,4316060,4320968,4318518,913904,9,754,0
23.499497890472412,3868962,4316060,4320968,4318518,913904,9,754,0
23.540611028671265,3868962,4316060,4320968,4318518,913904,9,754,0
23.582530975341797,3868962,4316060,4320968,4318518,913904,9,754,0
23.624391078948975,3868962,4316060,4320968,4318518,913904,9,754,0
23.665419101715088,3868962,4316060,4320968,4318518,913904,9,754,0
23.70694398880005,3868962,4316060,4320968,4318518,913904,9,754,0
23.746788024902344,3868962,4316060,4320968,4318518,913904,9,754,0
23.788147926330566,3868962,4316060,4320968,4318518,913904,9,754,0
