elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
1.1069920063018799,3871904,129052,132020,130584,14566,31,669,0
1.1419620513916016,3871904,129052,132020,130584,14566,31,669,0
1.177448034286499,3871904,129052,132020,130584,14566,31,669,0
1.2126340866088867,3871904,129052,132020,130584,14566,31,669,0
1.2484221458435059,3871904,129052,132020,130584,14566,31,669,0
1.2855050563812256,3871904,129052,132020,130584,14566,31,669,0
1.3225560188293457,3871904,129052,132020,130584,14566,31,669,0
1.3609800338745117,3871904,129052,132020,130584,14566,31,669,0
1.3995201587677002,3871904,129052,132020,130584,14566,31,669,0
1.4392411708831787,3871904,129052,132020,130584,14566,31,669,0
1.4787650108337402,3871904,129052,132020,130584,14566,31,669,0
1.5188381671905518,3871904,129052,132020,130584,14566,31,669,0
1.560250997543335,3871904,129052,132020,130584,14566,31,669,0
1.6022131443023682,3871904,129052,132020,130584,14566,31,669,0
1.6440880298614502,3871904,129052,132020,130584,14566,31,669,0
1.6869971752166748,3871904,129052,132020,130584,14566,31,669,0
1.7303931713104248,3871904,129052,132020,130584,14566,31,669,0
1.7746901512145996,3871904,129052,132020,130584,14566,31,669,0
1.8184230327606201,3871904,129052,132020,130584,14566,31,669,0
1.8616859912872314,3871904,129052,132020,130584,14566,31,669,0
1.9060289859771729,3871904,129052,132020,130584,14566,31,669,0
1.9524381160736084,3871904,129052,132020,130584,14566,31,669,0
1.9994831085205078,3871904,129052,132020,130584,14566,31,669,0
2.047039031982422,3871904,129052,132020,130584,14566,31,669,0
2.09531307220459,3871904,129052,132020,130584,14566,31,669,0
2.144062042236328,3871904,129052,132020,130584,14566,31,669,0
2.193732976913452,3871904,129052,132020,130584,14566,31,669,0
2.243007183074951,3871904,129052,132020,130584,14566,31,669,0
2.294090986251831,3871904,129052,132020,130584,14566,31,669,0
2.3460381031036377,3871904,147484,150432,149016,14575,31,669,0
2.398311138153076,3871904,178204,181152,179736,14590,31,670,0
2.450972080230713,3871904,208924,211872,210456,14605,31,670,0
2.5045111179351807,3871904,239644,242592,241176,14620,31,671,0
2.558974027633667,3871904,270364,273312,271896,14635,31,672,0
2.6140031814575195,3871904,301084,306080,302616,14650,31,672,0
2.669945001602173,3871904,333852,338848,335384,14666,31,673,0
2.726588010787964,3871904,366620,369568,368152,14682,31,674,0
2.783818006515503,3871904,399388,404384,400920,14698,31,674,0
2.8415729999542236,3871904,434204,437152,435736,14714,31,675,0
2.898967981338501,3871904,466972,469920,468504,14731,31,676,0
2.958073139190674,3871904,499740,504736,501272,14747,31,676,0
3.0179810523986816,3871904,534556,537504,536088,14764,31,677,0
3.0774850845336914,3871904,569372,572320,570904,14781,31,678,0
3.1389360427856445,3871904,604188,607136,605720,14798,31,678,0
3.200855016708374,3871904,641052,644000,642584,14816,31,679,0
3.26383900642395,3871904,675868,678816,677400,14832,31,680,0
3.330548048019409,3871904,682012,684960,683544,14836,31,680,0
3.404827117919922,3871904,684060,687008,685592,14837,31,680,0
3.4748849868774414,3871904,686108,689056,687640,14838,31,680,0
3.548999071121216,3871904,686108,689056,687640,14838,31,680,0
3.6239330768585205,3871904,686108,689056,687640,14838,31,680,0
3.6995890140533447,3871904,686108,689056,687640,14838,31,680,0
3.7731070518493652,3871904,686108,689056,687640,14838,31,680,0
3.8508810997009277,3871904,686108,689056,687640,14838,31,680,0
3.9300830364227295,3871904,686104,689056,687640,14838,31,680,0
4.008536100387573,3871904,688156,691104,689688,14839,31,680,0
4.088237047195435,3871904,688156,691104,689688,14839,31,680,0
4.169095039367676,3871904,690204,693152,691736,15351,31,680,0
4.25084114074707,3871904,690204,693152,691736,15351,31,680,0
4.33335018157959,3871904,690204,693152,691736,15351,31,680,0
4.41540002822876,3871904,692252,695200,693784,15352,31,680,0
4.500027179718018,3871904,696348,699296,697880,15354,31,680,0
4.59064507484436,3871904,696348,699296,697880,15354,31,680,0
4.675626039505005,3871904,702456,705440,703988,16338,31,680,0
4.7587010860443115,3871904,730968,734112,732500,23447,31,681,0
4.839109182357788,3871904,762920,766240,764452,31412,31,682,0
4.922302007675171,3871904,788408,791456,790040,37883,31,682,0
5.016589164733887,3871904,788288,791456,790040,37883,31,682,0
5.111175060272217,3871904,788508,791456,790040,37883,31,682,0
5.205427169799805,3871904,788508,791456,790040,37883,31,682,0
5.299478054046631,3871904,805740,808992,807272,42091,31,682,0
5.3902740478515625,3871904,830908,834208,832440,48365,31,683,0
5.487730979919434,3871904,831516,834464,833048,48635,31,683,0
5.587730169296265,3871904,831516,834464,833048,48635,31,683,0
5.691889047622681,3871904,831516,834464,833048,48635,31,683,0
5.795300006866455,3871904,831388,834464,833048,48635,31,683,0
5.894752025604248,3871904,831516,834464,833048,48635,31,683,0
5.9974400997161865,3871904,854044,857248,855576,54267,31,684,0
6.099768161773682,3871904,874524,877472,876056,59387,31,684,0
6.202665090560913,3871904,874524,877472,876056,59387,31,684,0
6.3137900829315186,3871904,874524,877472,876056,59387,31,684,0
6.421473979949951,3871904,874524,877472,876056,59387,31,684,0
6.535246133804321,3871904,883564,886816,885096,61491,31,684,0
6.642197132110596,3871904,915484,918432,917016,69563,31,685,0
6.750355005264282,3871904,949548,952864,951080,77945,31,686,0
6.857151985168457,3871904,987416,990624,988948,87429,31,686,0
6.964950084686279,3871904,1029320,1032608,1030852,97834,31,687,0
7.07816219329834,3871904,1069084,1072288,1070616,107798,31,688,0
7.190267086029053,3871904,1091132,1091232,1092664,114151,31,688,0
7.321355104446411,3871904,1094844,1097888,1096376,117243,31,688,0
7.491064071655273,3871904,1103020,1106336,1104552,120625,31,688,0
7.647680997848511,3871904,1107976,1111456,1109508,123700,31,689,0
7.81094217300415,3871904,1120812,1124128,1122344,126971,31,689,0
7.977096080780029,3871904,1135816,1139232,1137348,130555,39,690,0
8.153807163238525,3871904,1151540,1154848,1153072,134651,39,690,0
8.325206995010376,3871904,1167932,1171232,1169464,138748,40,690,0
8.499860048294067,3871904,1184320,1187744,1185852,142844,40,690,0
8.676114082336426,3871904,1200700,1204000,1202232,146940,40,691,0
8.835543155670166,3871904,1217084,1220512,1218616,151036,40,691,0
8.85796308517456,3871904,1219896,1223328,1221428,151548,40,691,0
8.878266096115112,3871904,1223164,1226528,1224696,152306,40,691,0
8.898843050003052,3871904,1225276,1228576,1226808,153084,40,691,0
8.919114112854004,3871904,1227324,1230752,1228856,153596,40,691,0
8.939710140228271,3871904,1230244,1233696,1231776,154108,40,692,0
8.960005044937134,3871904,1233132,1236640,1234664,154792,40,692,0
8.979933023452759,3871904,1235516,1238816,1237048,155555,40,692,0
9.000214099884033,3871904,1237628,1241120,1239160,156156,40,692,0
9.019919157028198,3871904,1240432,1243936,1241964,156668,40,692,0
9.039851188659668,3871904,1243228,1246752,1244760,157305,40,692,0
9.060477018356323,3871904,1246360,1249952,1247892,158204,40,692,0
9.082029104232788,3871904,1249852,1253152,1251384,159228,40,692,0
9.111683130264282,3871904,1249852,1253152,1251384,159228,40,692,0
9.132575988769531,3871904,1249852,1253152,1251384,159228,40,692,0
9.153539180755615,3871904,1249852,1253152,1251384,159228,40,692,0
9.174800157546997,3871904,1249208,1253152,1251384,159228,40,692,0
9.195904016494751,3871904,1249852,1253152,1251384,159228,40,692,0
9.21708607673645,3871904,1249852,1253152,1251384,159228,40,692,0
9.238048076629639,3871904,1249852,1253152,1251384,159228,40,692,0
9.259087085723877,3871904,1249852,1253152,1251384,159228,40,692,0
9.280150175094604,3871904,1249852,1253152,1251384,159228,40,692,0
9.301218032836914,3871904,1249736,1253152,1251384,159228,40,692,0
9.322175979614258,3871904,1249852,1253152,1251384,159228,40,692,0
9.34315299987793,3871904,1249728,1253152,1251384,159228,40,692,0
9.364098072052002,3871904,1249828,1253152,1251384,159228,40,692,0
9.385184049606323,3871904,1249852,1253152,1251384,159228,40,692,0
9.406332969665527,3871904,1249852,1253152,1251384,159228,40,692,0
9.427325963973999,3871904,1249852,1253152,1251384,159228,40,692,0
9.448212146759033,3871904,1249640,1253152,1251384,159228,40,692,0
9.469202995300293,3871904,1249852,1253152,1251384,159228,40,692,0
9.491300106048584,3871904,1249596,1253152,1251384,159228,40,692,0
9.512940168380737,3871904,1249852,1253152,1251384,159228,40,692,0
9.53405499458313,3871904,1249552,1253152,1251384,159228,40,692,0
9.555060148239136,3871904,1249852,1253152,1251384,159228,40,692,0
9.576153039932251,3871904,1249852,1253152,1251384,159228,40,692,0
9.597440004348755,3871904,1249852,1253152,1251384,159228,40,692,0
9.618528127670288,3871904,1249852,1253152,1251384,159228,40,692,0
9.639801979064941,3871904,1249844,1253152,1251384,159228,40,692,0
9.660868167877197,3871904,1249852,1253152,1251384,159228,40,692,0
9.682082176208496,3871904,1249852,1253152,1251384,159228,40,692,0
9.703126192092896,3871904,1249852,1253152,1251384,159228,40,692,0
9.724467992782593,3871904,1249852,1253152,1251384,159228,40,692,0
9.745553016662598,3871904,1249852,1253152,1251384,159228,40,692,0
9.766882181167603,3871904,1249852,1253152,1251384,159228,40,692,0
9.788136005401611,3871904,1249696,1253152,1251384,159228,40,692,0
9.809317111968994,3871904,1249852,1253152,1251384,159228,40,692,0
9.831091165542603,3871904,1249764,1253152,1251384,159228,40,692,0
9.852643966674805,3871904,1249852,1253152,1251384,159228,40,692,0
9.87394404411316,3871904,1249584,1253152,1251384,159228,40,692,0
9.89574909210205,3871904,1251900,1255220,1253432,159229,40,692,0
9.917891025543213,3871904,1251872,1255220,1253404,159229,40,692,0
9.939887046813965,3871904,1251496,1255220,1253404,159229,40,692,0
9.961580038070679,3871904,1251584,1255220,1253404,159229,40,692,0
9.983134984970093,3871904,1251656,1255220,1253404,159229,40,692,0
10.00463604927063,3871904,1251608,1255220,1253404,159229,40,692,0
10.027580976486206,3871904,1251848,1255220,1253404,159229,40,692,0
10.051440000534058,3871904,1253896,1257240,1255452,159230,40,692,0
10.074481010437012,3871904,1258000,1261336,1259548,159231,40,692,0
10.096851110458374,3871904,1262208,1265432,1263692,159234,40,692,0
10.11917519569397,3871904,1263944,1267480,1265692,159235,40,692,0
10.155961990356445,3871904,1263940,1267480,1265692,159235,40,692,0
10.180919170379639,3871904,1268224,1271576,1269788,159236,40,692,0
10.205459117889404,3871904,1272340,1275672,1273884,159238,40,692,0
10.230370044708252,3871904,1276080,1279768,1277980,159241,40,692,0
10.256270170211792,3871904,1279060,1282584,1280612,159700,40,692,0
10.28220510482788,3871904,1283808,1287320,1285428,160837,40,692,0
10.309688091278076,3871904,1288736,1292056,1290268,161802,40,692,0
10.335713148117065,3871904,1294788,1298200,1296320,162826,40,692,0
10.361135005950928,3871904,1303832,1307544,1305364,165103,40,693,0
10.386713981628418,3871904,1313408,1317016,1314940,167499,40,693,0
10.412902116775513,3871904,1323552,1327000,1325084,169994,40,693,0
10.439783096313477,3871904,1333792,1337112,1335324,172554,40,694,0
10.467108011245728,3871904,1344012,1347352,1345544,175114,40,694,0
10.49515414237976,3871904,1354508,1358232,1356040,177719,40,694,0
10.52397608757019,3871904,1365328,1368984,1366860,180453,40,694,0
10.554218053817749,3871904,1366560,1369880,1368092,181258,40,694,0
10.585227012634277,3871904,1366560,1369880,1368092,181258,40,694,0
10.615942001342773,3871904,1368604,1371928,1370140,181259,40,694,0
10.647663116455078,3871904,1370656,1373976,1372188,181259,40,694,0
10.681684017181396,3871904,1372704,1376024,1374236,181405,40,694,0
10.71517014503479,3871904,1372704,1376024,1374236,181772,40,694,0
10.748589992523193,3871904,1372704,1376024,1374236,181772,40,694,0
10.782102108001709,3871904,1372704,1376024,1374236,181772,40,694,0
10.816133975982666,3871904,1376716,1382168,1378332,181773,40,694,0
10.850337982177734,3871904,1386112,1389720,1387644,182062,40,694,0
10.885658979415894,3871904,1398480,1402136,1400012,185115,40,695,0
10.920117139816284,3871904,1411328,1414936,1412860,188372,40,695,0
10.955377101898193,3871904,1424188,1427864,1425720,191569,40,695,0
10.990875005722046,3871904,1437260,1440920,1438792,194844,40,696,0
11.026544094085693,3871904,1450528,1454104,1452060,198161,40,696,0
11.062960147857666,3871904,1464108,1467800,1465640,201503,40,696,0
11.099889993667603,3871904,1473056,1476376,1474588,204305,40,696,0
11.13947319984436,3871904,1473056,1476376,1474588,204305,40,696,0
11.17913007736206,3871904,1473056,1476376,1474588,204305,40,696,0
11.219900131225586,3871904,1473056,1476376,1474588,204305,40,696,0
11.260244131088257,3871904,1473036,1476376,1474588,204305,40,696,0
11.303152084350586,3871904,1473056,1476376,1474588,204305,40,696,0
11.348437070846558,3871904,1473052,1476376,1474588,204305,40,696,0
11.394874095916748,3871904,1473056,1476376,1474588,204305,40,696,0
11.439078092575073,3871904,1480944,1484568,1482476,205709,40,696,0
11.48120403289795,3871904,1497632,1500952,1499164,209864,40,697,0
11.52573013305664,3871904,1514016,1517464,1515548,213930,40,697,0
11.571798086166382,3871904,1516064,1519384,1517596,215057,40,697,0
11.623353004455566,3871904,1516064,1519384,1517596,215057,40,697,0
11.671773195266724,3871904,1516064,1519384,1517596,215057,40,697,0
11.72153115272522,3871904,1516064,1519384,1517596,215057,40,697,0
11.771260976791382,3871904,1516064,1519384,1517596,215057,40,697,0
11.820463180541992,3871904,1516064,1519384,1517596,215057,40,697,0
11.870742082595825,3871904,1516064,1519384,1517596,215057,40,697,0
11.921519994735718,3871904,1516032,1519384,1517596,215057,40,697,0
11.973158121109009,3871904,1516048,1519384,1517596,215057,40,697,0
12.023933172225952,3871904,1530644,1534360,1532176,218129,40,698,0
12.075590133666992,3871904,1549736,1553432,1551268,222845,40,698,0
12.127345085144043,3871904,1559060,1562392,1560604,225809,40,698,0
12.183781147003174,3871904,1559072,1562392,1560604,225809,40,698,0
12.241564989089966,3871904,1559072,1562392,1560604,225809,40,698,0
12.301145076751709,3871904,1558992,1562392,1560604,225809,40,698,0
12.363075971603394,3871904,1564772,1568408,1566304,226589,40,698,0
12.417391061782837,3871904,1586000,1589656,1587532,231953,40,698,0
12.473751068115234,3871904,1602080,1605400,1603612,236561,40,699,0
12.537464141845703,3871904,1602080,1605400,1603612,236561,40,699,0
12.60323715209961,3871904,1602080,1605400,1603612,236561,40,699,0
12.66663908958435,3871904,1602080,1605400,1603612,236561,40,699,0
12.727675199508667,3871904,1624528,1627800,1626060,241556,40,700,0
12.789628982543945,3871904,1637280,1640728,1638812,245265,40,700,0
12.85336709022522,3871904,1643424,1646744,1644956,247313,40,700,0
12.92103910446167,3871904,1643424,1646744,1644956,247313,40,700,0
12.987977027893066,3871904,1643296,1646744,1644956,247313,40,700,0
13.061737060546875,3871904,1643424,1646744,1644956,247313,40,700,0
13.135449171066284,3871904,1643424,1646744,1644956,247313,40,700,0
13.201815128326416,3871904,1667556,1671192,1669088,252627,40,700,0
13.26875901222229,3871904,1686432,1689752,1687964,258065,40,700,0
13.343393087387085,3871904,1686432,1689752,1687964,258065,40,700,0
13.41655707359314,3871904,1686432,1689752,1687964,258065,40,700,0
13.494822978973389,3871904,1699020,1702680,1700552,260560,40,701,0
13.56856107711792,3871904,1725344,1728920,1726876,267124,40,702,0
13.64251708984375,3871904,1729440,1732760,1730972,268817,40,702,0
13.717619180679321,3871904,1729440,1732760,1730972,268817,40,702,0
13.793469190597534,3871904,1729708,1733400,1731240,268817,40,702,0
13.866858005523682,3871904,1758124,1761816,1759656,275285,40,702,0
13.943186044692993,3871904,1772324,1775768,1773856,279569,40,702,0
14.022261142730713,3871904,1772324,1775768,1773856,279569,40,702,0
14.10224199295044,3871904,1772260,1775768,1773856,279569,40,702,0
14.183592081069946,3871904,1772324,1775768,1773856,279569,40,702,0
14.26327919960022,3871904,1785312,1787544,1786844,283153,40,703,0
14.341461181640625,3871904,1794192,1796504,1795724,287761,40,703,0
14.422583103179932,3871904,1795156,1798552,1796688,290321,40,703,0
14.513241052627563,3871904,1795156,1798552,1796688,290321,40,703,0
14.601322174072266,3871904,1799036,1802264,1800568,291345,40,704,0
14.682805061340332,3871904,1806640,1809944,1808172,295953,40,704,0
14.76521897315979,3871904,1814552,1817368,1816084,300561,40,704,0
14.855828046798706,3871904,1813084,1816472,1814652,301585,40,704,0
14.953387022018433,3871904,1813120,1816472,1814652,301585,40,704,0
15.053791046142578,3871904,1813120,1816472,1814652,301585,40,704,0
15.148434162139893,3871904,1812736,1816472,1814652,301585,40,704,0
15.239557981491089,3871904,1830836,1834520,1832368,306500,40,704,0
15.332072019577026,3871904,1853020,1856280,1854552,312849,40,705,0
15.43654203414917,3871904,1853020,1856280,1854552,312849,40,705,0
15.541884183883667,3871904,1853020,1856280,1854552,312849,40,705,0
15.64506196975708,3871904,1853020,1856280,1854552,312849,40,705,0
15.747985124588013,3871904,1881896,1885592,1883428,319222,40,706,0
15.846410989761353,3871904,1915964,1919640,1917496,327697,40,706,0
15.946012020111084,3871904,1950328,1953944,1951860,336291,40,707,0
16.04683804512024,3871904,1988188,1991448,1989720,345780,40,708,0
16.153472185134888,3871904,2022968,2026392,2024500,354334,40,708,0
16.256354093551636,3871904,2058808,2062488,2060340,363337,40,709,0
16.361241102218628,3871904,2095148,2098840,2096680,372406,40,710,0
16.46751618385315,3871904,2131548,2134936,2133080,381457,40,711,0
16.57530403137207,3871904,2169104,2172824,2170636,391650,40,712,0
16.685513973236084,3871904,2213468,2216856,2215000,401713,40,712,0
16.814979076385498,3871904,2258524,2261784,2260056,413201,40,713,0
17.04066514968872,3871904,2245972,2249296,2247320,420586,40,714,0
17.197066068649292,3871904,2262560,2266064,2263908,425834,44,714,0
17.325921058654785,3871904,2285412,2288848,2286760,431635,46,714,0
17.45379900932312,3871904,2307056,2310736,2308404,436926,46,715,0
17.576040029525757,3871904,2328512,2332112,2329860,442387,46,716,0
17.699267148971558,3871904,2349888,2353744,2351236,448019,46,716,0
17.827368021011353,3871904,2372824,2376656,2374172,453651,46,716,0
17.94775104522705,3871904,2396088,2399824,2397436,459353,46,717,0
18.06787610054016,3871904,2419520,2423120,2420868,465392,46,717,0
18.20914602279663,3871904,2443456,2447312,2444804,471116,46,718,0
18.344969034194946,3871904,2463972,2467792,2465320,476179,46,718,0
18.375842094421387,3871904,2471552,2475472,2472900,478227,46,718,0
18.408869981765747,3871904,2478548,2482384,2479896,479800,46,718,0
18.439146041870117,3871904,2485056,2488656,2486404,481564,46,718,0
18.469792127609253,3871904,2491200,2494800,2492548,483347,46,719,0
18.501092195510864,3871904,2491200,2494800,2492548,483859,46,719,0
18.53417706489563,3871904,2491200,2494800,2492548,483859,46,719,0
18.566171169281006,3871904,2490944,2494800,2492548,483859,46,719,0
18.598003149032593,3871904,2491200,2494800,2492548,483859,46,719,0
18.62990117073059,3871904,2497484,2501328,2498832,484792,46,719,0
18.66120719909668,3871904,2503532,2507472,2504880,486419,46,719,0
18.692058086395264,3871904,2510248,2514128,2511596,487955,46,719,0
18.722959995269775,3871904,2516296,2520144,2517644,489491,46,719,0
18.753738164901733,3871904,2525236,2529104,2526584,491033,46,720,0
18.784674167633057,3871904,2536256,2539856,2537604,493975,46,720,0
18.815513134002686,3871904,2536256,2539856,2537604,495123,46,720,0
18.848015069961548,3871904,2536224,2539856,2537604,495123,46,720,0
18.88028311729431,3871904,2536256,2539856,2537604,495123,46,720,0
18.912755012512207,3871904,2536252,2539856,2537604,495123,46,720,0
18.94510507583618,3871904,2536048,2539856,2537604,495123,46,720,0
18.97703504562378,3871904,2536160,2539856,2537604,495123,46,720,0
19.00925302505493,3871904,2536256,2539856,2537604,495123,46,720,0
19.041282176971436,3871904,2536256,2539856,2537604,495123,46,720,0
19.073491096496582,3871904,2536256,2539856,2537604,495123,46,720,0
19.1057710647583,3871904,2536256,2539856,2537604,495123,46,720,0
19.13815712928772,3871904,2535988,2539856,2537604,495123,46,720,0
19.170408964157104,3871904,2536256,2539856,2537604,495123,46,720,0
19.202373027801514,3871904,2536256,2539856,2537604,495123,46,720,0
19.233707189559937,3871904,2536256,2539856,2537604,495123,46,720,0
19.265252113342285,3871904,2536256,2539856,2537604,495123,46,720,0
19.297490119934082,3871904,2536100,2539856,2537604,495123,46,720,0
19.32989001274109,3871904,2536192,2539856,2537604,495123,46,720,0
19.3647301197052,3871904,2536028,2539856,2537604,495123,46,720,0
19.39680004119873,3871904,2536176,2539856,2537604,495123,46,720,0
19.42913508415222,3871904,2535400,2539856,2537604,495123,46,720,0
19.46099615097046,3871904,2538296,2541968,2539652,495124,46,720,0
19.49312996864319,3871904,2537628,2541968,2539652,495124,46,720,0
19.527011156082153,3871904,2537868,2541968,2539652,495124,46,720,0
19.56095314025879,3871904,2538232,2541968,2539654,495124,46,720,0
19.59475612640381,3871904,2538304,2541968,2539652,495124,46,720,0
19.628326177597046,3871904,2537724,2541968,2539652,495124,46,720,0
19.66204309463501,3871904,2538160,2541968,2539652,495124,46,720,0
19.69589900970459,3871904,2537976,2541968,2539652,495124,46,720,0
19.73382806777954,3871904,2538144,2541968,2539652,495124,46,720,0
19.770536184310913,3871904,2538060,2541968,2539652,495124,46,720,0
19.80792808532715,3871904,2537400,2541968,2539652,495124,46,720,0
19.846245050430298,3871904,2537644,2541968,2539652,495124,46,720,0
19.885720014572144,3871904,2537544,2541968,2539652,495124,46,720,0
19.92553210258484,3871904,2542276,2541928,2543708,495126,46,720,0
19.966292142868042,3871904,2535308,2539752,2537312,495127,46,720,0
20.009066104888916,3871904,2535868,2540776,2538336,495639,46,720,0
20.05237913131714,3871904,2541980,2544360,2543492,496663,46,720,0
20.09529209136963,3871904,2545488,2549352,2547992,499146,46,720,0
20.138302087783813,3871904,2551320,2553832,2552668,501641,46,720,0
20.180077075958252,3871904,2560288,2563304,2561636,504855,46,720,0
20.222479104995728,3871904,2570796,2573928,2572144,507927,46,721,0
20.26695704460144,3871904,2581728,2584680,2583076,511356,46,721,0
20.312262058258057,3871904,2593192,2595816,2594540,514711,46,722,0
20.357465982437134,3871904,2599052,2602716,2600400,517655,46,722,0
20.404200077056885,3871904,2599964,2603480,2601312,517657,46,722,0
20.452099084854126,3871904,2599716,2603480,2601064,517657,46,722,0
20.500563144683838,3871904,2599716,2603480,2601064,517657,46,722,0
20.55031108856201,3871904,2599700,2603480,2601064,517657,46,722,0
20.60003900527954,3871904,2601380,2605144,2602728,518169,46,722,0
20.65058708190918,3871904,2601380,2605144,2602728,518169,46,722,0
20.701457977294922,3871904,2601380,2605144,2602728,518169,46,722,0
20.753695964813232,3871904,2601380,2605144,2602728,518169,46,722,0
20.806454181671143,3871904,2601380,2605144,2602728,518169,46,722,0
20.859729051589966,3871904,2601372,2605144,2602728,518169,46,722,0
20.91482710838318,3871904,2608236,2611160,2609584,519193,46,722,0
20.96743416786194,3871904,2618816,2622040,2620164,522777,46,722,0
21.020045042037964,3871904,2628092,2631384,2629440,526023,46,722,0
21.073410034179688,3871904,2635724,2636632,2637072,529433,46,722,0
21.127774000167847,3871904,2639396,2639832,2640744,533017,46,723,0
21.183335065841675,3871904,2642660,2643288,2644008,536601,46,723,0
21.239127159118652,3871904,2641200,2644312,2642548,540179,46,724,0
21.298586130142212,3871904,2640552,2644312,2641920,540185,46,724,0
21.360038995742798,3871904,2639548,2643212,2640896,540186,46,724,0
21.42205309867859,3871904,2639548,2643212,2640896,540186,46,724,0
21.484100103378296,3871904,2639472,2643212,2640896,540186,46,724,0
21.54790210723877,3871904,2639548,2643212,2640896,540186,46,724,0
21.61096215248108,3871904,2639804,2643468,2641152,540698,46,724,0
21.678142070770264,3871904,2639804,2643468,2641152,540698,46,724,0
21.74439311027527,3871904,2639804,2643468,2641152,540698,46,724,0
21.811098098754883,3871904,2639804,2643468,2641152,540698,46,724,0
21.878733158111572,3871904,2639804,2643468,2641152,540698,46,724,0
21.947148084640503,3871904,2639676,2643468,2641152,540698,46,724,0
22.01556897163391,3871904,2639804,2643468,2641152,540698,46,724,0
22.090463161468506,3871904,2639796,2643468,2641152,540698,46,724,0
22.16336703300476,3871904,2642092,2641932,2643440,542350,46,724,0
22.23309016227722,3871904,2642336,2641676,2643684,546198,46,724,0
22.303335189819336,3871904,2641508,2641932,2642856,549822,46,724,0
22.376968145370483,3871904,2640316,2640012,2641664,554010,46,725,0
22.45269799232483,3871904,2641420,2641292,2642768,558618,46,725,0
22.5285542011261,3871904,2634524,2637836,2635872,562714,46,725,0
22.606889009475708,3871904,2634172,2637836,2635520,562714,46,725,0
22.685660123825073,3871904,2634168,2637836,2635520,562714,46,725,0
22.767492055892944,3871904,2638012,2637580,2639360,563226,46,726,0
22.844433069229126,3871904,2635880,2636172,2637228,567610,46,726,0
22.924991130828857,3871904,2631432,2632460,2632780,571930,46,726,0
23.004049062728882,3871904,2626492,2630284,2627840,573466,46,726,0
23.08649516105652,3871904,2626428,2630284,2627840,573466,46,726,0
23.172595024108887,3871904,2630056,2631692,2631404,573466,46,726,0
23.25529909133911,3871904,2629600,2629260,2630948,577958,46,726,0
23.33789896965027,3871904,2622384,2622476,2623732,582170,46,727,0
23.424707174301147,3871904,2615612,2619532,2617088,584218,46,727,0
23.51484513282776,3871904,2615740,2619532,2617088,584218,46,727,0
