elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
12.330903053283691,1443597,437668,479468,458538,12041,0,676,0
12.347545146942139,1443590,425332,467160,446208,12091,1,676,0
12.347545146942139,1443597,437668,479468,458538,12041,0,676,0
12.364216089248657,1443590,425332,467160,446208,12091,1,676,0
12.364216089248657,1443597,437668,479468,458538,12041,0,676,0
12.380693197250366,1443590,425332,467160,446208,12091,1,676,0
12.380693197250366,1443597,437668,479468,458538,12041,0,676,0
12.39732813835144,1443590,425332,467160,446208,12091,1,676,0
12.39732813835144,1443597,437672,479468,458542,12042,0,676,0
12.414027214050293,1443590,425332,467160,446208,12091,1,676,0
12.414027214050293,1443597,437672,479468,458542,12042,0,676,0
12.430929183959961,1443590,425332,467160,446208,12091,1,676,0
12.430929183959961,1443597,439720,481532,460590,12043,0,676,0
12.44750714302063,1443590,425332,467160,446208,12091,1,676,0
12.44750714302063,1443597,439720,481532,460590,12043,0,676,0
12.463918209075928,1443590,425332,467160,446208,12091,1,676,0
12.463918209075928,1443597,439720,481532,460590,12043,0,676,0
12.480465173721313,1443590,427380,469208,448256,12092,1,676,0
12.480465173721313,1443597,449960,491772,470830,12048,0,676,0
12.497074127197266,1443590,427384,469208,448260,12093,1,676,0
12.497074127197266,1443597,449960,491772,470830,12048,0,676,0
12.514186143875122,1443590,427384,469208,448260,12093,1,676,0
12.514186143875122,1443597,449960,491772,470830,12048,0,676,0
12.53080415725708,1443590,427384,469208,448260,12093,1,676,0
12.53080415725708,1443597,449960,491772,470830,12048,0,676,0
12.547331094741821,1443590,427384,469208,448260,12093,1,676,0
12.547331094741821,1443597,449960,491772,470830,12048,0,676,0
12.563971042633057,1443590,427384,469208,448260,12093,1,676,0
12.563971042633057,1443597,449960,491772,470830,12048,0,676,0
12.580573081970215,1443590,429432,471260,450308,12094,1,676,0
12.580573081970215,1443597,449960,491772,470830,12048,0,676,0
12.597323179244995,1443590,429432,471260,450308,12094,1,676,0
12.597323179244995,1443597,449960,491772,470830,12048,0,676,0
12.61397409439087,1443590,429432,471260,450308,12094,1,676,0
12.61397409439087,1443597,449960,491772,470830,12048,0,676,0
12.630445003509521,1443590,431480,473308,452356,12095,1,676,0
12.630445003509521,1443597,449960,491772,470830,12048,0,676,0
12.646803140640259,1443590,431480,473308,452356,12095,1,676,0
12.646803140640259,1443597,449960,491772,470830,12048,0,676,0
12.663206100463867,1443590,431480,473308,452356,12095,1,676,0
12.663206100463867,1443597,449960,491772,470830,12048,0,676,0
12.679502010345459,1443590,431480,473308,452356,12095,1,676,0
12.679502010345459,1443597,449960,491772,470830,12048,0,676,0
12.695850133895874,1443590,431480,473308,452356,12095,1,676,0
12.695850133895874,1443597,449960,491772,470830,12048,0,676,0
12.712255001068115,1443590,431480,473308,452356,12095,1,676,0
12.712255001068115,1443597,449960,491772,470830,12048,0,676,0
12.72864317893982,1443590,431480,473308,452356,12095,1,676,0
12.72864317893982,1443597,449960,491772,470830,12048,0,676,0
12.744999170303345,1443590,431480,473308,452356,12095,1,676,0
12.744999170303345,1443597,449960,491772,470830,12048,0,676,0
12.761452198028564,1443590,431480,473308,452356,12095,1,676,0
12.761452198028564,1443597,449960,491772,470830,12048,0,676,0
12.777921199798584,1443590,433528,475356,454404,12096,1,676,0
12.777921199798584,1443597,449960,491772,470830,12048,0,676,0
12.79453706741333,1443590,433528,475356,454404,12096,1,676,0
12.79453706741333,1443597,449960,491772,470830,12048,0,676,0
12.811081171035767,1443590,433528,475356,454404,12096,1,676,0
12.811081171035767,1443597,449960,491772,470830,12048,0,676,0
12.82757019996643,1443590,433528,475356,454404,12096,1,676,0
12.82757019996643,1443597,449960,491772,470830,12048,0,676,0
12.844013214111328,1443590,433528,475356,454404,12096,1,676,0
12.844013214111328,1443597,449960,491772,470830,12048,0,676,0
12.860659122467041,1443590,433528,475356,454404,12096,1,676,0
12.860659122467041,1443597,390568,432380,411438,12048,0,675,0
12.877220153808594,1443590,433528,475356,454404,12096,1,676,0
12.877220153808594,1443597,390568,432380,411438,12048,0,675,0
12.893801212310791,1443590,433528,475356,454404,12096,1,676,0
12.893801212310791,1443597,390568,432380,411438,12048,0,675,0
12.910436153411865,1443590,433528,475356,454404,12096,1,676,0
12.910436153411865,1443597,390568,432380,411438,12048,0,675,0
12.927049160003662,1443590,433528,475356,454404,12096,1,676,0
12.927049160003662,1443597,390568,432380,411438,12048,0,675,0
12.943572998046875,1443590,435576,477404,456452,12097,1,676,0
12.943572998046875,1443597,390568,432380,411438,12048,0,675,0
12.960232019424438,1443590,435576,477404,456452,12097,1,676,0
12.960232019424438,1443597,394664,436476,415534,12050,0,675,0
12.976638078689575,1443590,439672,481500,460548,12099,1,676,0
12.976638078689575,1443597,396712,438524,417582,12051,0,675,0
12.993521213531494,1443590,439672,481500,460548,12099,1,676,0
12.993521213531494,1443597,398760,440572,419630,12052,0,675,0
13.010223150253296,1443590,439672,481500,460548,12099,1,676,0
13.010223150253296,1443597,398760,440572,419630,12052,0,675,0
13.027801990509033,1443590,441720,483548,462596,12100,1,676,0
13.027801990509033,1443597,400808,442620,421678,12053,0,675,0
13.046128034591675,1443590,441720,483548,462596,12100,1,676,0
13.046128034591675,1443597,400808,442620,421678,12053,0,675,0
13.063636064529419,1443590,443768,485596,464644,12101,1,676,0
13.063636064529419,1443597,400808,442620,421678,12053,0,675,0
13.081188201904297,1443590,445816,487644,466692,12102,1,676,0
13.081188201904297,1443597,400808,442620,421678,12053,0,675,0
13.099462032318115,1443590,445816,487644,466692,12102,1,676,0
13.099462032318115,1443597,400808,442620,421678,12053,0,675,0
13.116996049880981,1443590,445816,487644,466692,12102,1,676,0
13.116996049880981,1443597,400808,442620,421678,12053,0,675,0
13.134597063064575,1443590,445984,487772,466860,12144,1,676,0
13.134597063064575,1443597,402856,444668,423726,12054,0,675,0
13.15225100517273,1443590,448032,489860,468908,12145,1,676,0
13.15225100517273,1443597,406952,448764,427822,12056,0,675,0
13.169706106185913,1443590,448032,489860,468908,12145,1,676,0
13.169706106185913,1443597,409000,450812,429870,12057,0,675,0
13.187321186065674,1443590,448032,489860,468908,12145,1,676,0
13.187321186065674,1443597,409000,450812,429870,12057,0,675,0
13.204565048217773,1443590,448032,489860,468908,12145,1,676,0
13.204565048217773,1443597,409000,450812,429870,12057,0,675,0
13.22175121307373,1443590,452128,493956,473004,12147,1,676,0
13.22175121307373,1443597,411048,452860,431918,12058,0,675,0
13.239447116851807,1443590,451956,493788,472832,12147,1,676,0
13.239447116851807,1443597,411112,452860,431982,12074,0,675,0
13.256664991378784,1443590,451956,493788,472832,12147,1,676,0
13.256664991378784,1443597,411112,452860,431982,12074,0,675,0
13.27440619468689,1443590,452132,493916,473008,12191,1,676,0
13.27440619468689,1443597,411112,452860,431982,12074,0,675,0
13.29203200340271,1443590,452132,493916,473008,12191,1,676,0
13.29203200340271,1443597,411176,452988,432046,12090,0,675,0
13.309288024902344,1443590,452132,493916,473008,12191,1,676,0
13.309288024902344,1443597,411176,452988,432046,12090,0,675,0
13.326589107513428,1443590,452132,493916,473008,12191,1,676,0
13.326589107513428,1443597,411176,452988,432046,12090,0,675,0
13.343974113464355,1443590,452132,493916,473008,12191,1,676,0
13.343974113464355,1443597,411176,452988,432046,12090,0,675,0
13.361529111862183,1443590,452132,493916,473008,12191,1,676,0
13.361529111862183,1443597,411176,452988,432046,12090,0,675,0
13.379070043563843,1443590,452132,493916,473008,12191,1,676,0
13.379070043563843,1443597,411176,452988,432046,12090,0,675,0
13.39667820930481,1443590,451972,493916,472848,12191,1,676,0
13.39667820930481,1443597,411176,452988,432046,12090,0,675,0
13.414009094238281,1443590,454020,495848,474896,12192,1,676,0
13.414009094238281,1443597,411176,452988,432046,12090,0,675,0
13.431616067886353,1443590,458116,499944,478992,12194,1,676,0
13.431616067886353,1443597,411176,452988,432046,12090,0,675,0
13.449003219604492,1443590,458116,499944,478992,12194,1,676,0
13.449003219604492,1443597,411176,452988,432046,12090,0,675,0
13.466553211212158,1443590,462212,504040,483088,12195,1,676,0
13.466553211212158,1443597,411176,452988,432046,12090,0,675,0
13.48405408859253,1443590,464260,506088,485136,12197,1,676,0
13.48405408859253,1443597,413224,455036,434094,12091,0,675,0
13.501461029052734,1443590,464260,506088,485136,12198,1,676,0
13.501461029052734,1443597,415272,457084,436142,12092,0,675,0
13.518622159957886,1443590,464260,506088,485136,12198,1,676,0
13.518622159957886,1443597,415272,457084,436142,12092,0,675,0
13.536328077316284,1443590,464260,506088,485136,12198,1,676,0
13.536328077316284,1443597,415272,457084,436142,12092,0,675,0
13.553611993789673,1443590,464260,506088,485136,12198,1,676,0
13.553611993789673,1443597,415272,457084,436142,12092,0,675,0
13.570949077606201,1443590,464260,506088,485136,12198,1,676,0
13.570949077606201,1443597,415272,457084,436142,12092,0,675,0
13.588451147079468,1443590,466308,508136,487184,12199,1,676,0
13.588451147079468,1443597,423464,465276,444334,12096,0,676,0
13.60600209236145,1443590,468356,510184,489232,12200,1,676,0
13.60600209236145,1443597,423464,465276,444334,12096,0,676,0
13.623522996902466,1443590,468356,510184,489232,12200,1,676,0
13.623522996902466,1443597,423464,465276,444334,12096,0,676,0
13.641225099563599,1443590,470404,512232,491280,12201,1,676,0
13.641225099563599,1443597,423464,465276,444334,12096,0,676,0
13.658567190170288,1443590,472452,514280,493328,12202,1,676,0
13.658567190170288,1443597,423464,465276,444334,12096,0,676,0
13.676168203353882,1443590,474500,516328,495376,12203,1,676,0
13.676168203353882,1443597,423464,465276,444334,12096,0,676,0
13.693607091903687,1443590,474500,516328,495376,12203,1,676,0
13.693607091903687,1443597,423464,465276,444334,12096,0,676,0
13.710699081420898,1443590,474500,516328,495376,12203,1,676,0
13.710699081420898,1443597,423464,465276,444334,12096,0,676,0
13.728011131286621,1443590,474500,516328,495376,12203,1,676,0
13.728011131286621,1443597,423464,465276,444334,12096,0,676,0
13.745667219161987,1443590,474500,516328,495376,12203,1,676,0
13.745667219161987,1443597,425512,467324,446382,12097,0,676,0
13.763254165649414,1443590,474500,516328,495376,12203,1,676,0
13.763254165649414,1443597,425512,467324,446382,12097,0,676,0
13.780801057815552,1443590,474500,516328,495376,12203,1,676,0
13.780801057815552,1443597,425512,467324,446382,12097,0,676,0
13.798673152923584,1443590,474500,516328,495376,12203,1,676,0
13.798673152923584,1443597,425512,467324,446382,12097,0,676,0
13.816177129745483,1443590,474500,516328,495376,12203,1,676,0
13.816177129745483,1443597,425512,467324,446382,12097,0,676,0
13.833482027053833,1443590,474500,516328,495376,12203,1,676,0
13.833482027053833,1443597,425512,467324,446382,12097,0,676,0
13.85100507736206,1443590,474500,516328,495376,12203,1,676,0
13.85100507736206,1443597,425512,467324,446382,12097,0,676,0
13.868185043334961,1443590,474500,516328,495376,12203,1,676,0
13.868185043334961,1443597,425512,467324,446382,12097,0,676,0
13.884934186935425,1443590,474500,516328,495376,12203,1,676,0
13.884934186935425,1443597,427560,469372,448430,12098,0,676,0
13.901940107345581,1443590,474500,516328,495376,12203,1,676,0
13.901940107345581,1443597,427560,469372,448430,12098,0,676,0
13.919061183929443,1443590,476548,518376,497424,12204,1,676,0
13.919061183929443,1443597,427560,469372,448430,12098,0,676,0
13.93596601486206,1443590,476548,518376,497424,12204,1,676,0
13.93596601486206,1443597,427560,469372,448430,12098,0,676,0
13.9533371925354,1443590,476548,518376,497424,12204,1,676,0
13.9533371925354,1443597,427560,469372,448430,12098,0,676,0
13.97059416770935,1443590,476548,518376,497424,12204,1,676,0
13.97059416770935,1443597,431656,473468,452526,12100,0,676,0
13.987860202789307,1443590,476548,518376,497424,12204,1,676,0
13.987860202789307,1443597,433704,475516,454574,12101,0,676,0
14.005375146865845,1443590,476548,518376,497424,12204,1,676,0
14.005375146865845,1443597,433704,475516,454574,12101,0,676,0
14.022935152053833,1443590,476548,518376,497424,12204,1,676,0
14.022935152053833,1443597,433704,475516,454574,12101,0,676,0
14.040158987045288,1443590,476548,518376,497424,12204,1,676,0
14.040158987045288,1443597,435752,477564,456622,12102,0,676,0
14.057668209075928,1443590,476548,518376,497424,12204,1,676,0
14.057668209075928,1443597,435752,477564,456622,12102,0,676,0
14.07457709312439,1443590,480644,522472,501520,12206,1,676,0
14.07457709312439,1443597,435752,477564,456622,12102,0,676,0
14.09188199043274,1443590,484740,526568,505616,12208,1,677,0
14.09188199043274,1443597,435752,477564,456622,12102,0,676,0
14.109366178512573,1443590,486788,528616,507664,12209,1,677,0
14.109366178512573,1443597,435752,477564,456622,12102,0,676,0
14.126808166503906,1443590,488836,530664,509712,12210,1,677,0
14.126808166503906,1443597,435752,477564,456622,12102,0,676,0
14.144698143005371,1443590,488836,530664,509712,12210,1,677,0
14.144698143005371,1443597,435752,477564,456622,12102,0,676,0
14.161976099014282,1443590,488836,530664,509712,12210,1,677,0
14.161976099014282,1443597,435752,477564,456622,12102,0,676,0
14.179260015487671,1443590,488836,530664,509712,12210,1,677,0
14.179260015487671,1443597,435752,477564,456622,12102,0,676,0
14.196660041809082,1443590,488836,530664,509712,12210,1,677,0
14.196660041809082,1443597,435752,477564,456622,12102,0,676,0
14.21390414237976,1443590,488836,530664,509712,12210,1,677,0
14.21390414237976,1443597,439848,481660,460718,12104,0,676,0
14.231029033660889,1443590,488836,530664,509712,12210,1,677,0
14.231029033660889,1443597,439848,481660,460718,12104,0,676,0
14.248504161834717,1443590,488836,530664,509712,12210,1,677,0
14.248504161834717,1443597,439848,481660,460718,12104,0,676,0
14.265949010848999,1443590,488836,530664,509712,12210,1,677,0
14.265949010848999,1443597,439848,481660,460718,12104,0,676,0
14.28317403793335,1443590,488836,530664,509712,12210,1,677,0
14.28317403793335,1443597,439848,481660,460718,12104,0,676,0
14.30039119720459,1443590,488836,530664,509712,12210,1,677,0
14.30039119720459,1443597,439848,481660,460718,12104,0,676,0
14.317780017852783,1443590,488836,530664,509712,12210,1,677,0
14.317780017852783,1443597,441896,483708,462766,12105,0,676,0
14.335494995117188,1443590,488836,530664,509712,12210,1,677,0
14.335494995117188,1443597,441896,483708,462766,12105,0,676,0
14.352933168411255,1443590,488836,530664,509712,12210,1,677,0
14.352933168411255,1443597,441896,483708,462766,12105,0,676,0
14.370662212371826,1443590,488836,530664,509712,12210,1,677,0
14.370662212371826,1443597,443944,485756,464814,12106,0,676,0
14.388832092285156,1443590,488836,530664,509712,12210,1,677,0
14.388832092285156,1443597,443944,485756,464814,12106,0,676,0
14.405343055725098,1443590,488836,530664,509712,12210,1,677,0
14.405343055725098,1443597,443944,485756,464814,12106,0,676,0
14.422656059265137,1443590,488836,530664,509712,12210,1,677,0
14.422656059265137,1443597,443944,485756,464814,12106,0,676,0
14.439366102218628,1443590,488836,530664,509712,12210,1,677,0
14.439366102218628,1443597,445992,487804,466862,12107,0,676,0
14.45625615119934,1443590,488836,530664,509712,12210,1,677,0
14.45625615119934,1443597,445992,487804,466862,12107,0,676,0
14.472848176956177,1443590,488836,530664,509712,12210,1,677,0
14.472848176956177,1443597,445992,487804,466862,12107,0,676,0
14.48934817314148,1443590,488836,530664,509712,12210,1,677,0
14.48934817314148,1443597,445992,487804,466862,12107,0,676,0
14.505975008010864,1443590,488836,530664,509712,12210,1,677,0
14.505975008010864,1443597,445992,487804,466862,12107,0,676,0
14.522664070129395,1443590,488836,530664,509712,12210,1,677,0
14.522664070129395,1443597,448200,489980,469070,12148,0,676,0
14.539279222488403,1443590,488836,530664,509712,12210,1,677,0
14.539279222488403,1443597,448200,489980,469070,12148,0,676,0
14.555849075317383,1443590,488836,530664,509712,12210,1,677,0
14.555849075317383,1443597,448200,492060,469070,12148,0,676,0
14.57226014137268,1443590,488836,530664,509712,12210,1,677,0
14.57226014137268,1443597,450248,492060,471118,12149,0,676,0
14.588773012161255,1443590,488836,530664,509712,12210,1,677,0
14.588773012161255,1443597,450248,492060,471118,12149,0,676,0
14.605302095413208,1443590,488836,530664,509712,12210,1,677,0
14.605302095413208,1443597,452296,494108,473166,12150,0,676,0
14.62193512916565,1443590,488836,530664,509712,12210,1,677,0
14.62193512916565,1443597,454344,496156,475214,12151,0,676,0
14.638465166091919,1443590,488836,530664,509712,12210,1,677,0
14.638465166091919,1443597,454188,496020,475058,12151,0,676,0
14.655302047729492,1443590,488836,530664,509712,12210,1,677,0
14.655302047729492,1443597,454348,496148,475218,12191,0,676,0
14.672327041625977,1443590,488836,530664,509712,12210,1,677,0
14.672327041625977,1443597,454348,496148,475218,12191,0,676,0
14.688990116119385,1443590,488836,530664,509712,12210,1,677,0
14.688990116119385,1443597,454348,496148,475218,12191,0,676,0
14.705600023269653,1443590,488836,530664,509712,12210,1,677,0
14.705600023269653,1443597,454348,496148,475218,12191,0,676,0
14.72203516960144,1443590,488836,530664,509712,12210,1,677,0
14.72203516960144,1443597,454348,496148,475218,12191,0,676,0
14.738615036010742,1443590,488836,530664,509712,12210,1,677,0
14.738615036010742,1443597,456396,498208,477266,12191,0,676,0
14.7552170753479,1443590,488836,530664,509712,12210,1,677,0
14.7552170753479,1443597,456396,498208,477266,12192,0,676,0
14.771813154220581,1443590,488836,530664,509712,12210,1,677,0
14.771813154220581,1443597,456240,498052,477110,12192,0,676,0
14.78837513923645,1443590,488836,530664,509712,12210,1,677,0
14.78837513923645,1443597,458288,500100,479158,12193,0,676,0
14.805020093917847,1443590,488836,530664,509712,12210,1,677,0
14.805020093917847,1443597,462384,504196,483254,12195,0,676,0
14.821584224700928,1443590,488836,530664,509712,12210,1,677,0
14.821584224700928,1443597,464432,506244,485302,12196,0,676,0
14.838048219680786,1443590,488836,530664,509712,12210,1,677,0
14.838048219680786,1443597,466480,508292,487350,12197,0,676,0
14.85463809967041,1443590,488836,530664,509712,12210,1,677,0
14.85463809967041,1443597,466480,508292,487350,12197,0,676,0
14.871589183807373,1443590,488836,530664,509712,12210,1,677,0
14.871589183807373,1443597,466480,508292,487350,12197,0,676,0
14.888338088989258,1443590,488836,530664,509712,12210,1,677,0
14.888338088989258,1443597,466480,508292,487350,12197,0,676,0
14.90503716468811,1443590,488836,530664,509712,12210,1,677,0
14.90503716468811,1443597,468528,510340,489398,12198,0,676,0
14.921828031539917,1443590,488836,530664,509712,12210,1,677,0
14.921828031539917,1443597,470576,512388,491446,12199,0,676,0
14.939072132110596,1443590,488836,530664,509712,12210,1,677,0
14.939072132110596,1443597,470576,512388,491446,12199,0,676,0
14.955404996871948,1443590,488836,530664,509712,12210,1,677,0
14.955404996871948,1443597,470576,512388,491446,12199,0,676,0
14.971931219100952,1443590,488836,530664,509712,12210,1,677,0
14.971931219100952,1443597,472624,514436,493494,12200,0,676,0
14.988527059555054,1443590,488836,530664,509712,12210,1,677,0
14.988527059555054,1443597,472624,514436,493494,12200,0,676,0
15.005171060562134,1443590,488836,530664,509712,12210,1,677,0
15.005171060562134,1443597,472624,514436,493494,12200,0,676,0
15.021866083145142,1443590,488836,530664,509712,12210,1,677,0
15.021866083145142,1443597,472624,514436,493494,12200,0,676,0
15.038424015045166,1443590,488836,530664,509712,12210,1,677,0
15.038424015045166,1443597,472624,514436,493494,12200,0,676,0
15.054902076721191,1443590,488836,530664,509712,12210,1,677,0
15.054902076721191,1443597,472624,514436,493494,12200,0,676,0
15.071531057357788,1443590,488836,530664,509712,12210,1,677,0
15.071531057357788,1443597,472624,514436,493494,12200,0,676,0
15.08824110031128,1443590,488836,530664,509712,12210,1,677,0
15.08824110031128,1443597,472624,514436,493494,12200,0,676,0
15.10485315322876,1443590,488836,530664,509712,12210,1,677,0
15.10485315322876,1443597,472624,514436,493494,12200,0,676,0
15.121591091156006,1443590,488836,530664,509712,12210,1,677,0
15.121591091156006,1443597,474672,516484,495542,12201,0,676,0
15.138025999069214,1443590,488836,530664,509712,12210,1,677,0
15.138025999069214,1443597,476720,518532,497590,12202,0,676,0
15.154784202575684,1443590,488836,530664,509712,12210,1,677,0
15.154784202575684,1443597,476720,518532,497590,12202,0,676,0
15.171358108520508,1443590,488836,530664,509712,12210,1,677,0
15.171358108520508,1443597,476720,518532,497590,12202,0,676,0
15.187871217727661,1443590,488836,530664,509712,12210,1,677,0
15.187871217727661,1443597,476720,518532,497590,12202,0,676,0
15.20459508895874,1443590,488836,530664,509712,12210,1,677,0
15.20459508895874,1443597,476720,518532,497590,12202,0,676,0
15.22127914428711,1443590,488836,530664,509712,12210,1,677,0
15.22127914428711,1443597,476720,518532,497590,12202,0,676,0
15.237898111343384,1443590,488836,530664,509712,12210,1,677,0
15.237898111343384,1443597,476720,518532,497590,12202,0,676,0
15.254503011703491,1443590,488836,530664,509712,12210,1,677,0
15.254503011703491,1443597,476720,518532,497590,12202,0,676,0
15.271153211593628,1443590,488836,530664,509712,12210,1,677,0
15.271153211593628,1443597,478768,520580,499638,12203,0,676,0
15.28786301612854,1443590,488836,530664,509712,12210,1,677,0
15.28786301612854,1443597,478768,520580,499638,12203,0,676,0
15.30452013015747,1443590,488836,530664,509712,12210,1,677,0
15.30452013015747,1443597,478768,520580,499638,12203,0,676,0
15.320946216583252,1443590,488836,530664,509712,12210,1,677,0
15.320946216583252,1443597,478768,520580,499638,12203,0,676,0
15.337419033050537,1443590,488836,530664,509712,12210,1,677,0
15.337419033050537,1443597,480816,522628,501686,12204,0,676,0
15.353882074356079,1443590,488836,530664,509712,12210,1,677,0
15.353882074356079,1443597,480816,522628,501686,12204,0,676,0
15.370362997055054,1443590,488836,530664,509712,12210,1,677,0
15.370362997055054,1443597,480816,522628,501686,12204,0,676,0
15.386944055557251,1443590,488836,530664,509712,12210,1,677,0
15.386944055557251,1443597,480816,522628,501686,12204,0,676,0
15.403442144393921,1443590,488836,530664,509712,12210,1,677,0
15.403442144393921,1443597,482864,524676,503734,12205,0,677,0
15.420022010803223,1443590,488836,530664,509712,12210,1,677,0
15.420022010803223,1443597,482864,524676,503734,12205,0,677,0
15.436623096466064,1443590,488836,530664,509712,12210,1,677,0
15.436623096466064,1443597,482864,524676,503734,12205,0,677,0
15.453135013580322,1443590,488836,530664,509712,12210,1,677,0
15.453135013580322,1443597,482864,524676,503734,12205,0,677,0
15.469889163970947,1443590,488836,530664,509712,12210,1,677,0
15.469889163970947,1443597,482864,524676,503734,12205,0,677,0
15.486530065536499,1443590,488836,530664,509712,12210,1,677,0
15.486530065536499,1443597,484912,526724,505782,12206,0,677,0
15.50314712524414,1443590,488836,530664,509712,12210,1,677,0
15.50314712524414,1443597,486960,530820,507830,12207,0,677,0
15.519560098648071,1443590,488836,530664,509712,12210,1,677,0
15.519560098648071,1443597,489008,530820,509878,12208,0,677,0
15.536545991897583,1443590,488836,530664,509712,12210,1,677,0
15.536545991897583,1443597,489008,530820,509878,12208,0,677,0
15.552755117416382,1443590,494980,536808,515856,12213,1,677,0
15.552755117416382,1443597,489008,530820,509878,12208,0,677,0
15.568888187408447,1443590,503172,545000,524048,12217,1,677,0
15.568888187408447,1443597,489008,530820,509878,12208,0,677,0
15.58508014678955,1443590,511364,553192,532240,12221,1,677,0
15.58508014678955,1443597,489008,530820,509878,12208,0,677,0
15.601283073425293,1443590,519556,561384,540432,12225,1,678,0
15.601283073425293,1443597,491056,532868,511926,12209,0,677,0
15.617545127868652,1443590,527748,569576,548624,12229,1,678,0
15.617545127868652,1443597,491056,532868,511926,12209,0,677,0
15.63387417793274,1443590,535940,579816,556816,12233,1,678,0
15.63387417793274,1443597,491056,532868,511926,12209,0,677,0
15.65021300315857,1443590,544132,588008,565008,12237,1,678,0
15.65021300315857,1443597,491056,532868,511926,12209,0,677,0
15.666697025299072,1443590,552324,596200,573200,12241,1,678,0
15.666697025299072,1443597,491056,532868,511926,12209,0,677,0
15.68298602104187,1443590,560516,604392,581392,12245,1,678,0
15.68298602104187,1443597,491056,532868,511926,12209,0,677,0
15.699434995651245,1443590,570756,612584,591632,12249,1,678,0
15.699434995651245,1443597,491056,532868,511926,12209,0,677,0
15.71568512916565,1443590,578948,620776,599824,12253,1,678,0
15.71568512916565,1443597,491056,532868,511926,12209,0,677,0
15.732326030731201,1443590,587140,628968,608016,12257,1,679,0
15.732326030731201,1443597,491056,532868,511926,12209,0,677,0
15.749068021774292,1443590,595332,637160,616208,12262,1,679,0
15.749068021774292,1443597,491056,532868,511926,12209,0,677,0
15.765911102294922,1443590,603524,645352,624400,12266,1,679,0
15.765911102294922,1443597,491056,532868,511926,12209,0,677,0
15.782571077346802,1443590,611716,653544,632592,12270,1,679,0
15.782571077346802,1443597,491056,532868,511926,12209,0,677,0
15.799511194229126,1443590,619908,661736,640784,12274,1,680,0
15.799511194229126,1443597,491056,532868,511926,12209,0,677,0
15.816304206848145,1443590,628100,669928,648976,12278,1,680,0
15.816304206848145,1443597,491056,532868,511926,12209,0,677,0
15.833014011383057,1443590,636292,678120,657168,12282,1,680,0
15.833014011383057,1443597,491056,532868,511926,12209,0,677,0
15.849820137023926,1443590,644484,686312,665360,12286,1,680,0
15.849820137023926,1443597,491056,532868,511926,12209,0,677,0
15.866581201553345,1443590,652676,696552,673552,12290,1,680,0
15.866581201553345,1443597,491056,532868,511926,12209,0,677,0
15.883432149887085,1443590,660868,704744,681744,12294,1,680,0
15.883432149887085,1443597,491056,532868,511926,12209,0,677,0
15.900377988815308,1443590,671108,712936,691984,12298,1,680,0
15.900377988815308,1443597,491056,532868,511926,12209,0,677,0
15.917280197143555,1443590,679300,721128,700176,12303,1,681,0
15.917280197143555,1443597,491056,532868,511926,12209,0,677,0
15.93405818939209,1443590,687492,729320,708368,12307,1,681,0
15.93405818939209,1443597,491056,532868,511926,12209,0,677,0
15.950910091400146,1443590,695684,737512,716560,12311,1,681,0
15.950910091400146,1443597,491056,532868,511926,12209,0,677,0
15.967828035354614,1443590,703876,745704,724752,12315,1,681,0
15.967828035354614,1443597,491056,532868,511926,12209,0,677,0
15.984528064727783,1443590,712068,753896,732944,12319,1,682,0
15.984528064727783,1443597,491056,532868,511926,12209,0,677,0
16.00140118598938,1443590,720260,762088,741136,12323,1,682,0
16.00140118598938,1443597,491056,532868,511926,12209,0,677,0
16.018148183822632,1443590,728452,770280,749328,12327,1,682,0
16.018148183822632,1443597,491056,532868,511926,12209,0,677,0
16.034919023513794,1443590,736644,778472,757520,12331,1,682,0
16.034919023513794,1443597,491056,532868,511926,12209,0,677,0
16.05153203010559,1443590,744836,786664,765712,12335,1,682,0
16.05153203010559,1443597,491056,532868,511926,12209,0,677,0
16.068178176879883,1443590,753028,796904,773904,12339,1,682,0
16.068178176879883,1443597,491056,532868,511926,12209,0,677,0
16.084854125976562,1443590,761220,805096,782096,12343,1,682,0
16.084854125976562,1443597,491056,532868,511926,12209,0,677,0
16.10153818130493,1443590,771460,813288,792336,12347,1,682,0
16.10153818130493,1443597,491056,532868,511926,12209,0,677,0
16.1185040473938,1443590,779652,821480,800528,12352,1,683,0
16.1185040473938,1443597,491056,532868,511926,12209,0,677,0
16.134879112243652,1443590,787844,829672,808720,12356,1,683,0
16.134879112243652,1443597,491056,532868,511926,12209,0,677,0
16.151528120040894,1443590,796036,837864,816912,12360,1,683,0
16.151528120040894,1443597,491056,532868,511926,12209,0,677,0
16.168800115585327,1443590,804228,846056,825104,12364,1,683,0
16.168800115585327,1443597,491056,532868,511926,12209,0,677,0
16.185954093933105,1443590,812420,854248,833296,12368,1,684,0
16.185954093933105,1443597,491056,532868,511926,12209,0,677,0
16.203258991241455,1443590,820612,862440,841488,12372,1,684,0
16.203258991241455,1443597,491056,532868,511926,12209,0,677,0
16.220580101013184,1443590,828804,870632,849680,12375,1,684,0
16.220580101013184,1443597,491056,532868,511926,12209,0,677,0
16.237740993499756,1443590,836996,878824,857872,12379,1,684,0
16.237740993499756,1443597,491056,532868,511926,12209,0,677,0
16.2550950050354,1443590,845188,887016,866064,12383,1,684,0
16.2550950050354,1443597,491056,532868,511926,12209,0,677,0
