elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
12.620786905288696,1434244,437212,478940,458077,10460,0,676,0
12.636981010437012,1434230,500988,542716,521853,10631,1,677,0
12.636981010437012,1434244,437212,478940,458077,10460,0,676,0
12.652981042861938,1434230,500988,542716,521853,10631,1,677,0
12.652981042861938,1434244,437212,478940,458077,10460,0,676,0
12.669341087341309,1434230,500988,542716,521853,10631,1,677,0
12.669341087341309,1434244,437212,478940,458077,10460,0,676,0
12.688005924224854,1434230,500988,542716,521853,10631,1,677,0
12.688005924224854,1434244,437212,478940,458077,10460,0,676,0
12.704061031341553,1434230,500988,542716,521853,10631,1,677,0
12.704061031341553,1434244,437212,478940,458077,10460,0,676,0
12.720128059387207,1434230,500988,542716,521853,10631,1,677,0
12.720128059387207,1434244,437212,478940,458077,10460,0,676,0
12.736110925674438,1434230,500988,542716,521853,10631,1,677,0
12.736110925674438,1434244,437212,478940,458077,10460,0,676,0
12.752048969268799,1434230,500988,542716,521853,10631,1,677,0
12.752048969268799,1434244,437212,478940,458077,10460,0,676,0
12.768796920776367,1434230,500988,542716,521853,10631,1,677,0
12.768796920776367,1434244,437212,478940,458077,10460,0,676,0
12.784965991973877,1434230,500988,542716,521853,10631,1,677,0
12.784965991973877,1434244,437212,478940,458077,10460,0,676,0
12.801225900650024,1434230,500988,542716,521853,10631,1,677,0
12.801225900650024,1434244,437212,478940,458077,10460,0,676,0
12.817085981369019,1434230,500988,542716,521853,10631,1,677,0
12.817085981369019,1434244,437212,478940,458077,10460,0,676,0
12.833050012588501,1434230,500988,542716,521853,10631,1,677,0
12.833050012588501,1434244,437212,478940,458077,10460,0,676,0
12.849047899246216,1434230,500988,542716,521853,10631,1,677,0
12.849047899246216,1434244,437212,478940,458077,10460,0,676,0
12.865026950836182,1434230,500988,542716,521853,10631,1,677,0
12.865026950836182,1434244,437212,478940,458077,10460,0,676,0
12.880972862243652,1434230,500988,542716,521853,10631,1,677,0
12.880972862243652,1434244,437212,478940,458077,10460,0,676,0
12.897228002548218,1434230,500988,542716,521853,10631,1,677,0
12.897228002548218,1434244,437212,478940,458077,10460,0,676,0
12.913205862045288,1434230,500988,542716,521853,10631,1,677,0
12.913205862045288,1434244,437212,478940,458077,10460,0,676,0
12.92919397354126,1434230,500988,542716,521853,10631,1,677,0
12.92919397354126,1434244,437212,478940,458077,10460,0,676,0
12.945566892623901,1434230,500988,542716,521853,10631,1,677,0
12.945566892623901,1434244,437212,478940,458077,10460,0,676,0
12.961883068084717,1434230,500988,542716,521853,10631,1,677,0
12.961883068084717,1434244,437212,478940,458077,10460,0,676,0
12.978158950805664,1434230,500988,542716,521853,10631,1,677,0
12.978158950805664,1434244,437212,478940,458077,10460,0,676,0
12.994131088256836,1434230,500988,542716,521853,10631,1,677,0
12.994131088256836,1434244,437212,478940,458077,10460,0,676,0
13.010257959365845,1434230,500988,542716,521853,10631,1,677,0
13.010257959365845,1434244,437212,478940,458077,10460,0,676,0
13.026325941085815,1434230,500988,542716,521853,10631,1,677,0
13.026325941085815,1434244,437212,478940,458077,10460,0,676,0
13.042561054229736,1434230,500988,542716,521853,10631,1,677,0
13.042561054229736,1434244,437212,478940,458077,10460,0,676,0
13.058969974517822,1434230,500988,542716,521853,10631,1,677,0
13.058969974517822,1434244,437212,478940,458077,10460,0,676,0
13.075305938720703,1434230,500988,542716,521853,10631,1,677,0
13.075305938720703,1434244,437212,478940,458077,10460,0,676,0
13.09125804901123,1434230,500988,542716,521853,10631,1,677,0
13.09125804901123,1434244,437212,478940,458077,10460,0,676,0
13.107572078704834,1434230,500988,542716,521853,10631,1,677,0
13.107572078704834,1434244,437212,478940,458077,10460,0,676,0
13.124016046524048,1434230,500988,542716,521853,10631,1,677,0
13.124016046524048,1434244,437212,478940,458077,10460,0,676,0
13.140110969543457,1434230,500988,542716,521853,10631,1,677,0
13.140110969543457,1434244,437212,478940,458077,10460,0,676,0
13.156312942504883,1434230,500988,542716,521853,10631,1,677,0
13.156312942504883,1434244,437212,478940,458077,10460,0,676,0
13.172662019729614,1434230,500988,542716,521853,10631,1,677,0
13.172662019729614,1434244,437212,478940,458077,10460,0,676,0
13.18883991241455,1434230,500988,542716,521853,10631,1,677,0
13.18883991241455,1434244,437212,478940,458077,10460,0,676,0
13.20494794845581,1434230,500988,542716,521853,10631,1,677,0
13.20494794845581,1434244,437212,478940,458077,10460,0,676,0
13.221045017242432,1434230,500988,542716,521853,10631,1,677,0
13.221045017242432,1434244,437212,478940,458077,10460,0,676,0
13.237005949020386,1434230,500988,542716,521853,10631,1,677,0
13.237005949020386,1434244,437212,478940,458077,10460,0,676,0
13.25270700454712,1434230,500988,542716,521853,10631,1,677,0
13.25270700454712,1434244,437212,478940,458077,10460,0,676,0
13.269134044647217,1434230,500988,542716,521853,10631,1,677,0
13.269134044647217,1434244,437212,478940,458077,10460,0,676,0
13.285093069076538,1434230,500988,542716,521853,10631,1,677,0
13.285093069076538,1434244,437212,478940,458077,10460,0,676,0
13.301033973693848,1434230,500988,542716,521853,10631,1,677,0
13.301033973693848,1434244,437212,478940,458077,10460,0,676,0
13.317056894302368,1434230,500988,542716,521853,10631,1,677,0
13.317056894302368,1434244,437212,478940,458077,10460,0,676,0
13.333026885986328,1434230,500988,542716,521853,10631,1,677,0
13.333026885986328,1434244,437212,478940,458077,10460,0,676,0
13.349147081375122,1434230,500988,542716,521853,10631,1,677,0
13.349147081375122,1434244,437212,478940,458077,10460,0,676,0
13.365720987319946,1434230,500988,542716,521853,10631,1,677,0
13.365720987319946,1434244,437212,478940,458077,10460,0,676,0
13.38208794593811,1434230,500988,542716,521853,10631,1,677,0
13.38208794593811,1434244,437212,478940,458077,10460,0,676,0
13.398112058639526,1434230,500988,542716,521853,10631,1,677,0
13.398112058639526,1434244,437212,478940,458077,10460,0,676,0
13.414138078689575,1434230,500988,542716,521853,10631,1,677,0
13.414138078689575,1434244,437212,478940,458077,10460,0,676,0
13.430250883102417,1434230,500988,542716,521853,10631,1,677,0
13.430250883102417,1434244,437212,478940,458077,10460,0,676,0
13.446558952331543,1434230,500988,542716,521853,10631,1,677,0
13.446558952331543,1434244,437212,478940,458077,10460,0,676,0
13.463088035583496,1434230,500988,542716,521853,10631,1,677,0
13.463088035583496,1434244,437212,478940,458077,10460,0,676,0
13.48022985458374,1434230,500988,542716,521853,10631,1,677,0
13.48022985458374,1434244,437212,478940,458077,10460,0,676,0
13.496948957443237,1434230,500988,542716,521853,10631,1,677,0
13.496948957443237,1434244,437212,478940,458077,10460,0,676,0
13.51342487335205,1434230,500988,542716,521853,10631,1,677,0
13.51342487335205,1434244,437212,478940,458077,10460,0,676,0
13.529829025268555,1434230,500988,542716,521853,10631,1,677,0
13.529829025268555,1434244,437212,478940,458077,10460,0,676,0
13.547985076904297,1434230,500988,542716,521853,10631,1,677,0
13.547985076904297,1434244,437212,478940,458077,10460,0,676,0
13.564589023590088,1434230,500988,542716,521853,10631,1,677,0
13.564589023590088,1434244,437212,478940,458077,10460,0,676,0
13.58141803741455,1434230,500988,542716,521853,10631,1,677,0
13.58141803741455,1434244,437212,478940,458077,10460,0,676,0
13.597949028015137,1434230,500988,542716,521853,10631,1,677,0
13.597949028015137,1434244,437212,478940,458077,10460,0,676,0
13.614045858383179,1434230,500988,542716,521853,10631,1,677,0
13.614045858383179,1434244,437212,478940,458077,10460,0,676,0
13.629940032958984,1434230,500988,542716,521853,10631,1,677,0
13.629940032958984,1434244,437212,478940,458077,10460,0,676,0
13.645992040634155,1434230,500988,542716,521853,10631,1,677,0
13.645992040634155,1434244,437212,478940,458077,10460,0,676,0
13.665016889572144,1434230,500988,542716,521853,10631,1,677,0
13.665016889572144,1434244,437212,478940,458077,10460,0,676,0
13.681137084960938,1434230,500988,542716,521853,10631,1,677,0
13.681137084960938,1434244,437212,478940,458077,10460,0,676,0
13.697267055511475,1434230,500988,542716,521853,10631,1,677,0
13.697267055511475,1434244,437212,478940,458077,10460,0,676,0
13.713443994522095,1434230,500988,542716,521853,10631,1,677,0
13.713443994522095,1434244,437212,478940,458077,10460,0,676,0
13.729557991027832,1434230,500988,542716,521853,10631,1,677,0
13.729557991027832,1434244,437212,478940,458077,10460,0,676,0
13.745786905288696,1434230,500988,542716,521853,10631,1,677,0
13.745786905288696,1434244,437212,478940,458077,10460,0,676,0
13.761883974075317,1434230,500988,542716,521853,10631,1,677,0
13.761883974075317,1434244,437212,478940,458077,10460,0,676,0
13.77832293510437,1434230,500988,542716,521853,10631,1,677,0
13.77832293510437,1434244,437212,478940,458077,10460,0,676,0
13.794785022735596,1434230,500988,542716,521853,10631,1,677,0
13.794785022735596,1434244,437212,478940,458077,10460,0,676,0
13.811017036437988,1434230,500988,542716,521853,10631,1,677,0
13.811017036437988,1434244,437212,478940,458077,10460,0,676,0
13.826997995376587,1434230,500988,542716,521853,10631,1,677,0
13.826997995376587,1434244,437212,478940,458077,10460,0,676,0
13.843172073364258,1434230,500988,542716,521853,10631,1,677,0
13.843172073364258,1434244,437212,478940,458077,10460,0,676,0
13.859180927276611,1434230,500988,542716,521853,10631,1,677,0
13.859180927276611,1434244,437212,478940,458077,10460,0,676,0
13.877281904220581,1434230,500988,542716,521853,10631,1,677,0
13.877281904220581,1434244,437212,478940,458077,10460,0,676,0
13.897979021072388,1434230,500988,542716,521853,10631,1,677,0
13.897979021072388,1434244,437212,478940,458077,10460,0,676,0
13.91613507270813,1434230,500988,542716,521853,10631,1,677,0
13.91613507270813,1434244,437212,478940,458077,10460,0,676,0
13.936819076538086,1434230,500988,542716,521853,10631,1,677,0
13.936819076538086,1434244,437212,478940,458077,10460,0,676,0
13.9531729221344,1434230,500988,542716,521853,10631,1,677,0
13.9531729221344,1434244,437212,478940,458077,10460,0,676,0
13.970076084136963,1434230,500988,542716,521853,10631,1,677,0
13.970076084136963,1434244,439260,483100,460125,10461,0,676,0
13.986783027648926,1434230,500988,542716,521853,10631,1,677,0
13.986783027648926,1434244,443356,485148,464221,10463,0,676,0
14.003434896469116,1434230,500988,542716,521853,10631,1,677,0
14.003434896469116,1434244,445404,487196,466269,10464,0,676,0
14.019933938980103,1434230,503036,544764,523901,10632,1,677,0
14.019933938980103,1434244,445500,487196,466365,10488,0,676,0
14.036273002624512,1434230,503036,544764,523901,10632,1,677,0
14.036273002624512,1434244,445500,487196,466365,10488,0,676,0
14.052650928497314,1434230,503036,544764,523901,10632,1,677,0
14.052650928497314,1434244,445500,487196,466365,10488,0,676,0
14.069391965866089,1434230,503036,544764,523901,10632,1,677,0
14.069391965866089,1434244,445500,487196,466365,10488,0,676,0
14.08611798286438,1434230,503036,544764,523901,10632,1,677,0
14.08611798286438,1434244,445500,487196,466365,10488,0,676,0
14.102675914764404,1434230,505084,546812,525949,10633,1,677,0
14.102675914764404,1434244,445500,487196,466365,10488,0,676,0
14.119265079498291,1434230,505084,546812,525949,10633,1,677,0
14.119265079498291,1434244,445500,487196,466365,10488,0,676,0
14.135874032974243,1434230,505084,546812,525949,10633,1,677,0
14.135874032974243,1434244,445500,487196,466365,10488,0,676,0
14.152472019195557,1434230,507132,548860,527997,10634,1,677,0
14.152472019195557,1434244,445632,487324,466497,10521,0,676,0
14.169050931930542,1434230,509180,550908,530045,10635,1,677,0
14.169050931930542,1434244,445700,487452,466565,10538,0,676,0
14.185828924179077,1434230,509180,550908,530045,10635,1,677,0
14.185828924179077,1434244,445704,487452,466569,10539,0,676,0
14.202903985977173,1434230,511228,552956,532093,10636,1,677,0
14.202903985977173,1434244,445708,487452,466573,10540,0,676,0
14.219779968261719,1434230,511228,552956,532093,10636,1,677,0
14.219779968261719,1434244,445708,487452,466573,10540,0,676,0
14.236502885818481,1434230,511228,552956,532093,10636,1,677,0
14.236502885818481,1434244,445708,487452,466573,10540,0,676,0
14.253215074539185,1434230,511228,552956,532093,10636,1,677,0
14.253215074539185,1434244,445712,487452,466577,10541,0,676,0
14.269670009613037,1434230,511228,552956,532093,10636,1,677,0
14.269670009613037,1434244,445712,487452,466577,10541,0,676,0
14.286418914794922,1434230,513276,555004,534141,10637,1,677,0
14.286418914794922,1434244,445712,487452,466577,10541,0,676,0
14.30295991897583,1434230,513276,559100,534141,10637,1,678,0
14.30295991897583,1434244,445712,487452,466577,10541,0,676,0
14.319649934768677,1434230,517372,559100,538237,10639,1,678,0
14.319649934768677,1434244,445712,487452,466577,10541,0,676,0
14.336463928222656,1434230,517532,559228,538397,10679,1,678,0
14.336463928222656,1434244,445712,487452,466577,10541,0,676,0
14.35285997390747,1434230,517532,559228,538397,10679,1,678,0
14.35285997390747,1434244,445776,487452,466641,10557,0,676,0
14.369189023971558,1434230,517532,559228,538397,10679,1,678,0
14.369189023971558,1434244,445776,487452,466641,10557,0,676,0
14.385581970214844,1434230,519580,561308,540445,10680,1,678,0
14.385581970214844,1434244,445776,487452,466641,10557,0,676,0
14.402512073516846,1434230,519444,561176,540309,10680,1,678,0
14.402512073516846,1434244,445776,487452,466641,10557,0,676,0
14.419198989868164,1434230,519444,561176,540309,10680,1,678,0
14.419198989868164,1434244,445776,487452,466641,10557,0,676,0
14.435932874679565,1434230,523540,565268,544405,10682,1,678,0
14.435932874679565,1434244,445776,487452,466641,10557,0,676,0
14.45261001586914,1434230,523540,565268,544405,10682,1,678,0
14.45261001586914,1434244,445776,487452,466641,10557,0,676,0
14.469155073165894,1434230,523540,565268,544405,10682,1,678,0
14.469155073165894,1434244,445780,487452,466645,10558,0,676,0
14.485719919204712,1434230,523540,565268,544405,10682,1,678,0
14.485719919204712,1434244,445780,487452,466645,10558,0,676,0
14.502182006835938,1434230,523540,565268,544405,10682,1,678,0
14.502182006835938,1434244,445780,487452,466645,10558,0,676,0
14.518877029418945,1434230,523540,565268,544405,10682,1,678,0
14.518877029418945,1434244,445784,487452,466649,10559,0,676,0
14.535605907440186,1434230,523540,565268,544405,10682,1,678,0
14.535605907440186,1434244,445784,487452,466649,10559,0,676,0
14.552175045013428,1434230,523540,565268,544405,10682,1,678,0
14.552175045013428,1434244,445784,487452,466649,10559,0,676,0
14.568907022476196,1434230,523540,565268,544405,10682,1,678,0
14.568907022476196,1434244,445784,487452,466649,10559,0,676,0
14.585654020309448,1434230,523540,565268,544405,10682,1,678,0
14.585654020309448,1434244,447832,489624,468697,10560,0,676,0
14.60318899154663,1434230,523540,565268,544405,10682,1,678,0
14.60318899154663,1434244,447832,489624,468697,10560,0,676,0
14.619960069656372,1434230,525588,567316,546453,10683,1,678,0
14.619960069656372,1434244,447832,489624,468697,10560,0,676,0
14.637511968612671,1434230,525588,567316,546453,10683,1,678,0
14.637511968612671,1434244,453976,495768,474841,10563,0,676,0
14.654205083847046,1434230,529684,571412,550549,10685,1,678,0
14.654205083847046,1434244,453976,495768,474841,10563,0,676,0
14.671196937561035,1434230,531732,573460,552597,10686,1,678,0
14.671196937561035,1434244,453976,495768,474841,10563,0,676,0
14.687818050384521,1434230,531732,573460,552597,10686,1,678,0
14.687818050384521,1434244,453976,495768,474841,10563,0,676,0
14.704645872116089,1434230,531732,573460,552597,10686,1,678,0
14.704645872116089,1434244,453976,495768,474841,10563,0,676,0
14.721225023269653,1434230,533780,575508,554645,10687,1,678,0
14.721225023269653,1434244,453976,495768,474841,10563,0,676,0
14.73816704750061,1434230,533920,575636,554785,10722,1,678,0
14.73816704750061,1434244,453976,495768,474841,10563,0,676,0
14.754728078842163,1434230,533920,575636,554785,10722,1,678,0
14.754728078842163,1434244,453976,495768,474841,10563,0,676,0
14.771391868591309,1434230,533924,575636,554789,10723,1,678,0
14.771391868591309,1434244,453976,495768,474841,10563,0,676,0
14.78799295425415,1434230,535816,577544,556681,10724,1,678,0
14.78799295425415,1434244,453976,495768,474841,10563,0,676,0
14.80453085899353,1434230,535816,577544,556681,10724,1,678,0
14.80453085899353,1434244,453976,495768,474841,10563,0,676,0
14.821068048477173,1434230,535816,577544,556681,10724,1,678,0
14.821068048477173,1434244,453976,495768,474841,10563,0,676,0
14.837584972381592,1434230,535816,577544,556681,10724,1,678,0
14.837584972381592,1434244,453976,495768,474841,10563,0,676,0
14.853986024856567,1434230,535816,577544,556681,10724,1,678,0
14.853986024856567,1434244,453976,495768,474841,10563,0,676,0
14.87061095237732,1434230,535816,577544,556681,10724,1,678,0
14.87061095237732,1434244,453976,495768,474841,10563,0,676,0
14.887058973312378,1434230,535816,577544,556681,10724,1,678,0
14.887058973312378,1434244,453976,495768,474841,10563,0,676,0
14.903521060943604,1434230,535816,577544,556681,10724,1,678,0
14.903521060943604,1434244,453976,495768,474841,10563,0,676,0
14.920078039169312,1434230,535816,577544,556681,10724,1,678,0
14.920078039169312,1434244,453976,495768,474841,10563,0,676,0
14.936650037765503,1434230,535816,577544,556681,10724,1,678,0
14.936650037765503,1434244,453976,495768,474841,10563,0,676,0
14.953176975250244,1434230,535816,577544,556681,10724,1,678,0
14.953176975250244,1434244,453976,495768,474841,10563,0,676,0
14.969717025756836,1434230,537864,579592,558729,10725,1,678,0
14.969717025756836,1434244,453976,495768,474841,10563,0,676,0
14.986207008361816,1434230,537864,579592,558729,10725,1,678,0
14.986207008361816,1434244,456024,497816,476889,10564,0,676,0
15.002611875534058,1434230,537864,579592,558729,10725,1,678,0
15.002611875534058,1434244,456024,497816,476889,10564,0,676,0
15.01913595199585,1434230,537864,579592,558729,10725,1,678,0
15.01913595199585,1434244,456024,497816,476889,10564,0,676,0
15.035683870315552,1434230,544008,585736,564873,10728,1,678,0
15.035683870315552,1434244,456024,497816,476889,10564,0,676,0
15.052540063858032,1434230,544008,585736,564873,10728,1,678,0
15.052540063858032,1434244,456024,497816,476889,10564,0,676,0
15.0691978931427,1434230,544008,585736,564873,10728,1,678,0
15.0691978931427,1434244,456024,497816,476889,10564,0,676,0
15.085994005203247,1434230,544008,585736,564873,10728,1,678,0
15.085994005203247,1434244,456024,497816,476889,10564,0,676,0
15.102601051330566,1434230,546056,587784,566921,10728,1,678,0
15.102601051330566,1434244,460120,501912,480985,10566,0,676,0
15.119428873062134,1434230,546056,587784,566921,10729,1,678,0
15.119428873062134,1434244,462168,503960,483033,10567,0,676,0
15.135968923568726,1434230,548104,589832,568969,10730,1,678,0
15.135968923568726,1434244,464216,506008,485081,10568,0,676,0
15.152663946151733,1434230,552200,593928,573065,10732,1,678,0
15.152663946151733,1434244,466264,508056,487129,10569,0,676,0
15.169241905212402,1434230,554248,595976,575113,10733,1,678,0
15.169241905212402,1434244,466264,508056,487129,10569,0,676,0
15.185824871063232,1434230,556296,600072,577161,10733,1,678,0
15.185824871063232,1434244,466264,508056,487129,10569,0,676,0
15.202395915985107,1434230,558344,600072,579209,10735,1,678,0
15.202395915985107,1434244,466264,508056,487129,10569,0,676,0
15.218805074691772,1434230,558344,600072,579209,10735,1,678,0
15.218805074691772,1434244,466264,508056,487129,10569,0,676,0
15.235152959823608,1434230,558344,600072,579209,10735,1,678,0
15.235152959823608,1434244,466264,508056,487129,10569,0,676,0
15.251549005508423,1434230,560392,602120,581257,10736,1,678,0
15.251549005508423,1434244,466264,508056,487129,10569,0,676,0
15.26796293258667,1434230,560392,602120,581257,10736,1,678,0
15.26796293258667,1434244,466264,508056,487129,10569,0,676,0
15.284278869628906,1434230,560392,602120,581257,10736,1,678,0
15.284278869628906,1434244,474456,516248,495321,10573,0,676,0
15.300737857818604,1434230,560392,602120,581257,10736,1,678,0
15.300737857818604,1434244,474456,516248,495321,10573,0,676,0
15.317151069641113,1434230,560392,602120,581257,10736,1,678,0
15.317151069641113,1434244,474456,516248,495321,10573,0,676,0
15.333420991897583,1434230,560392,602120,581257,10736,1,678,0
15.333420991897583,1434244,476504,518296,497369,10574,0,676,0
15.349869966506958,1434230,560392,602120,581257,10736,1,678,0
15.349869966506958,1434244,478616,520344,499481,10591,0,676,0
15.366163969039917,1434230,560392,602120,581257,10736,1,678,0
15.366163969039917,1434244,478616,520344,499481,10591,0,676,0
15.382556915283203,1434230,560392,602120,581257,10736,1,678,0
15.382556915283203,1434244,478616,520344,499481,10591,0,676,0
15.39884901046753,1434230,560392,602120,581257,10736,1,678,0
15.39884901046753,1434244,478616,520344,499481,10591,0,676,0
15.415122985839844,1434230,560392,602120,581257,10736,1,678,0
15.415122985839844,1434244,478616,520344,499481,10591,0,676,0
15.43201994895935,1434230,560392,602120,581257,10736,1,678,0
15.43201994895935,1434244,478616,522456,499481,10591,0,676,0
15.44909405708313,1434230,560392,602120,581257,10736,1,678,0
15.44909405708313,1434244,480728,522456,501593,10608,0,676,0
15.465540885925293,1434230,560392,602120,581257,10736,1,678,0
15.465540885925293,1434244,480728,522456,501593,10608,0,676,0
15.481970071792603,1434230,560392,602120,581257,10736,1,678,0
15.481970071792603,1434244,480728,522456,501593,10608,0,676,0
15.49821400642395,1434230,560392,602120,581257,10736,1,678,0
15.49821400642395,1434244,480728,522456,501593,10608,0,676,0
15.514585971832275,1434230,560392,602120,581257,10736,1,678,0
15.514585971832275,1434244,480728,522456,501593,10608,0,676,0
15.530916929244995,1434230,560392,602120,581257,10736,1,678,0
15.530916929244995,1434244,480728,522456,501593,10608,0,676,0
15.547360897064209,1434230,560392,602120,581257,10736,1,678,0
15.547360897064209,1434244,480728,522456,501593,10608,0,676,0
15.563790082931519,1434230,560392,602120,581257,10736,1,678,0
15.563790082931519,1434244,480728,522456,501593,10608,0,676,0
15.580582857131958,1434230,560392,602120,581257,10736,1,678,0
15.580582857131958,1434244,480728,522456,501593,10608,0,676,0
15.59729790687561,1434230,560392,602120,581257,10736,1,678,0
15.59729790687561,1434244,480728,522456,501593,10608,0,676,0
15.614112854003906,1434230,560392,602120,581257,10736,1,678,0
15.614112854003906,1434244,480728,522456,501593,10608,0,676,0
15.630465030670166,1434230,560392,602120,581257,10736,1,678,0
15.630465030670166,1434244,482780,524568,503645,10610,0,677,0
15.648360967636108,1434230,560392,602120,581257,10736,1,678,0
15.648360967636108,1434244,482780,524568,503645,10610,0,677,0
15.666707038879395,1434230,560392,602120,581257,10736,1,678,0
15.666707038879395,1434244,482780,524568,503645,10610,0,677,0
15.68508791923523,1434230,560392,602120,581257,10736,1,678,0
15.68508791923523,1434244,482780,524568,503645,10610,0,677,0
15.704285860061646,1434230,560392,602120,581257,10736,1,678,0
15.704285860061646,1434244,482780,524568,503645,10610,0,677,0
15.721250057220459,1434230,560392,602120,581257,10736,1,678,0
15.721250057220459,1434244,482780,524568,503645,10610,0,677,0
15.737776041030884,1434230,560392,602120,581257,10736,1,678,0
15.737776041030884,1434244,482780,524568,503645,10610,0,677,0
15.754157066345215,1434230,560392,602120,581257,10736,1,678,0
15.754157066345215,1434244,490972,532764,511837,10614,0,677,0
15.770693063735962,1434230,560392,602120,581257,10736,1,678,0
15.770693063735962,1434244,490972,532764,511837,10614,0,677,0
15.787147998809814,1434230,560392,602120,581257,10736,1,678,0
15.787147998809814,1434244,490972,532764,511837,10614,0,677,0
15.803833961486816,1434230,560392,602120,581257,10736,1,678,0
15.803833961486816,1434244,490972,532764,511837,10614,0,677,0
15.820286989212036,1434230,560392,602120,581257,10736,1,678,0
15.820286989212036,1434244,490972,532764,511837,10614,0,677,0
15.836947917938232,1434230,560392,602120,581257,10736,1,678,0
15.836947917938232,1434244,490972,532764,511837,10614,0,677,0
15.853424072265625,1434230,560392,602120,581257,10736,1,678,0
15.853424072265625,1434244,493020,534812,513885,10615,0,677,0
15.870156049728394,1434230,560392,602120,581257,10736,1,678,0
15.870156049728394,1434244,493020,534812,513885,10615,0,677,0
15.88650393486023,1434230,560392,602120,581257,10736,1,678,0
15.88650393486023,1434244,493020,534812,513885,10615,0,677,0
15.903071880340576,1434230,560392,602120,581257,10736,1,678,0
15.903071880340576,1434244,493020,534812,513885,10615,0,677,0
15.919496059417725,1434230,560392,602120,581257,10736,1,678,0
15.919496059417725,1434244,493020,534812,513885,10615,0,677,0
15.93600606918335,1434230,560392,602120,581257,10736,1,678,0
15.93600606918335,1434244,493020,534812,513885,10615,0,677,0
15.952300071716309,1434230,560392,602120,581257,10736,1,678,0
15.952300071716309,1434244,493020,534812,513885,10615,0,677,0
15.96865200996399,1434230,560392,602120,581257,10736,1,678,0
15.96865200996399,1434244,493020,534812,513885,10615,0,677,0
15.98500108718872,1434230,560392,602120,581257,10736,1,678,0
15.98500108718872,1434244,493020,534812,513885,10615,0,677,0
16.001389980316162,1434230,560392,602120,581257,10736,1,678,0
16.001389980316162,1434244,493020,534812,513885,10615,0,677,0
16.01797890663147,1434230,560392,602120,581257,10736,1,678,0
16.01797890663147,1434244,495068,536860,515933,10616,0,677,0
16.034416913986206,1434230,560392,602120,581257,10736,1,678,0
16.034416913986206,1434244,495068,536860,515933,10616,0,677,0
16.05062198638916,1434230,560392,602120,581257,10736,1,678,0
16.05062198638916,1434244,495068,536860,515933,10616,0,677,0
16.0672390460968,1434230,560392,602120,581257,10736,1,678,0
16.0672390460968,1434244,495068,536860,515933,10616,0,677,0
16.08372187614441,1434230,560392,602120,581257,10736,1,678,0
16.08372187614441,1434244,495068,536860,515933,10616,0,677,0
16.10017991065979,1434230,560392,602120,581257,10736,1,678,0
16.10017991065979,1434244,495068,536860,515933,10616,0,677,0
16.116572856903076,1434230,560392,602120,581257,10736,1,678,0
16.116572856903076,1434244,497116,538908,517981,10617,0,677,0
16.133046865463257,1434230,560392,602120,581257,10736,1,678,0
16.133046865463257,1434244,499164,540956,520029,10617,0,677,0
16.149451971054077,1434230,560392,602120,581257,10736,1,678,0
16.149451971054077,1434244,499164,540956,520029,10618,0,677,0
16.16582202911377,1434230,560392,602120,581257,10736,1,678,0
16.16582202911377,1434244,499164,540956,520029,10618,0,677,0
16.182379961013794,1434230,560392,602120,581257,10736,1,678,0
16.182379961013794,1434244,499164,540956,520029,10618,0,677,0
16.19869089126587,1434230,560392,602120,581257,10736,1,678,0
16.19869089126587,1434244,501212,543004,522077,10619,0,677,0
16.215306043624878,1434230,560392,602120,581257,10736,1,678,0
16.215306043624878,1434244,501212,543004,522077,10619,0,677,0
16.231684923171997,1434230,560392,602120,581257,10736,1,678,0
16.231684923171997,1434244,501212,543004,522077,10619,0,677,0
16.24818205833435,1434230,560392,602120,581257,10736,1,678,0
16.24818205833435,1434244,501212,543004,522077,10619,0,677,0
16.26481795310974,1434230,560392,602120,581257,10736,1,678,0
16.26481795310974,1434244,501212,543004,522077,10619,0,677,0
16.28203797340393,1434230,560392,602120,581257,10736,1,678,0
16.28203797340393,1434244,501212,543004,522077,10619,0,677,0
16.298274040222168,1434230,560392,602120,581257,10736,1,678,0
16.298274040222168,1434244,501212,543004,522077,10619,0,677,0
16.314712047576904,1434230,560392,602120,581257,10736,1,678,0
16.314712047576904,1434244,503260,545052,524125,10620,0,677,0
16.331235885620117,1434230,560392,602120,581257,10736,1,678,0
16.331235885620117,1434244,503260,545052,524125,10620,0,677,0
16.347722053527832,1434230,560392,602120,581257,10736,1,678,0
16.347722053527832,1434244,503260,545052,524125,10620,0,677,0
16.364158868789673,1434230,560392,602120,581257,10736,1,678,0
16.364158868789673,1434244,503260,545052,524125,10620,0,677,0
16.380631923675537,1434230,560392,602120,581257,10736,1,678,0
16.380631923675537,1434244,503260,545052,524125,10620,0,677,0
16.397153854370117,1434230,560392,602120,581257,10736,1,678,0
16.397153854370117,1434244,503260,545052,524125,10620,0,677,0
16.413583993911743,1434230,560392,602120,581257,10736,1,678,0
16.413583993911743,1434244,503260,545052,524125,10620,0,677,0
16.43000292778015,1434230,560392,602120,581257,10736,1,678,0
16.43000292778015,1434244,503260,547100,524125,10620,0,677,0
16.446472883224487,1434230,560392,602120,581257,10736,1,678,0
16.446472883224487,1434244,507356,549148,528221,10622,0,677,0
16.46295404434204,1434230,560392,602120,581257,10736,1,678,0
16.46295404434204,1434244,507356,549148,528221,10622,0,677,0
