elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
16.860692977905273,1438452,490916,532972,511638,15013,152,677,0
16.860692977905273,1438460,420116,462388,440838,75293,272,676,0
16.88020086288452,1438452,490916,532972,511638,15013,152,677,0
16.88020086288452,1438460,420116,462388,440838,75293,272,676,0
16.89923596382141,1438452,490916,532972,511638,15013,152,677,0
16.89923596382141,1438460,420116,462388,440838,75293,272,676,0
16.917721033096313,1438452,490920,532972,511642,15013,153,677,0
16.917721033096313,1438460,420116,462388,440838,75293,272,676,0
16.9364070892334,1438452,490920,532972,511642,15013,153,677,0
16.9364070892334,1438460,420116,462388,440838,75293,272,676,0
16.955026865005493,1438452,490956,532972,511678,15014,161,677,0
16.955026865005493,1438460,420128,462388,440850,75294,274,676,0
16.974098920822144,1438452,490956,532972,511678,15014,161,677,0
16.974098920822144,1438460,420440,462516,441162,75335,311,676,0
16.992640018463135,1438452,493004,535060,513726,15015,161,677,0
16.992640018463135,1438460,420512,462644,441234,75339,325,676,0
17.011148929595947,1438452,495052,537108,515774,15016,161,677,0
17.011148929595947,1438460,420640,462772,441362,75339,356,676,0
17.02976894378662,1438452,495056,537108,515778,15017,161,677,0
17.02976894378662,1438460,422744,464908,443466,75340,371,676,0
17.048367977142334,1438452,499160,541216,519882,15020,162,677,0
17.048367977142334,1438460,422744,464908,443466,75340,371,676,0
17.07136297225952,1438452,507352,549408,528074,15024,162,678,0
17.07136297225952,1438460,422744,464908,443466,75340,371,676,0
17.09006690979004,1438452,507352,549408,528074,15024,162,678,0
17.09006690979004,1438460,422744,464908,443466,75340,371,676,0
17.108314037322998,1438452,507352,549408,528074,15024,162,678,0
17.108314037322998,1438460,422772,464908,443494,75344,374,676,0
17.126805067062378,1438452,509400,551456,530122,15025,162,678,0
17.126805067062378,1438460,422868,464908,443590,75360,381,676,0
17.145080089569092,1438452,511448,553504,532170,15026,162,678,0
17.145080089569092,1438460,422868,464908,443590,75360,382,676,0
17.16334104537964,1438452,513512,555568,534234,15028,165,678,0
17.16334104537964,1438460,422868,464908,443590,75360,382,676,0
17.18152093887329,1438452,513968,555952,534690,15046,222,678,0
17.18152093887329,1438460,422868,464908,443590,75360,382,676,0
17.199687004089355,1438452,514016,555952,534738,15074,245,678,0
17.199687004089355,1438460,422868,464908,443590,75360,382,676,0
17.217835903167725,1438452,514028,556080,534750,15074,248,678,0
17.217835903167725,1438460,422868,464908,443590,75360,382,676,0
17.244375944137573,1438452,514304,556464,535026,15080,345,678,0
17.244375944137573,1438460,422868,464908,443590,75360,382,676,0
17.263220071792603,1438452,514304,556464,535026,15080,345,678,0
17.263220071792603,1438460,422876,465036,443598,75360,384,676,0
17.281620979309082,1438452,514304,556464,535026,15080,345,678,0
17.281620979309082,1438460,424924,467088,445646,75361,384,676,0
17.300318956375122,1438452,516344,558384,537066,15588,347,678,0
17.300318956375122,1438460,426972,469136,447694,75362,384,676,0
17.31836986541748,1438452,516344,558384,537082,15588,347,678,0
17.31836986541748,1438460,429116,471312,449854,75368,402,676,0
17.33727788925171,1438452,516528,558512,537250,15622,359,678,0
17.33727788925171,1438460,429236,471312,449958,75368,433,676,0
17.35797691345215,1438452,516528,558512,537250,15622,359,678,0
17.35797691345215,1438460,429236,471312,449958,75368,433,676,0
17.378103971481323,1438452,520624,562680,541346,15624,359,678,0
17.378103971481323,1438460,429236,471312,449958,75368,433,676,0
17.398712873458862,1438452,520624,562680,541346,15624,359,678,0
17.398712873458862,1438460,429316,471440,450038,75388,433,676,0
17.419342041015625,1438452,520472,562540,541194,15624,359,678,0
17.419342041015625,1438460,429316,471440,450038,75388,433,676,0
17.440579891204834,1438452,520472,562540,541194,15624,359,678,0
17.440579891204834,1438460,429316,471440,450038,75388,433,676,0
17.46254801750183,1438452,520480,562540,541202,15626,359,678,0
17.46254801750183,1438460,429384,471568,450106,75404,433,676,0
17.485542058944702,1438452,520480,562540,541202,15626,359,678,0
17.485542058944702,1438460,429448,471568,450170,75420,434,676,0
17.50841999053955,1438452,520480,562540,541202,15626,359,678,0
17.50841999053955,1438460,429520,471568,450242,75438,434,676,0
17.531532049179077,1438452,524576,566632,545298,15628,359,678,0
17.531532049179077,1438460,429520,471568,450242,75438,434,676,0
17.555756092071533,1438452,524576,566632,545298,15628,359,678,0
17.555756092071533,1438460,429520,471568,450242,75438,434,676,0
17.578233003616333,1438452,524576,566632,545298,15628,359,678,0
17.578233003616333,1438460,429520,471568,450242,75438,434,676,0
17.608062028884888,1438452,524576,566632,545298,15628,359,678,0
17.608062028884888,1438460,429524,471568,450246,75439,434,676,0
17.63293695449829,1438452,524576,566632,545298,15628,359,678,0
17.63293695449829,1438460,429576,471696,450298,75451,435,676,0
17.657708883285522,1438452,524576,566632,545298,15628,359,678,0
17.657708883285522,1438460,429580,471696,450302,75452,435,676,0
17.68491005897522,1438452,524576,566632,545298,15628,359,678,0
17.68491005897522,1438460,429580,471696,450302,75452,435,676,0
17.71186399459839,1438452,524576,566632,545298,15628,359,678,0
17.71186399459839,1438460,429580,471696,450302,75452,435,676,0
17.73727798461914,1438452,524576,566632,545298,15628,359,678,0
17.73727798461914,1438460,429580,471696,450302,75452,435,676,0
17.76364493370056,1438452,524576,566632,545298,15628,359,678,0
17.76364493370056,1438460,429580,471696,450302,75452,435,676,0
17.790075063705444,1438452,524576,566632,545298,15628,359,678,0
17.790075063705444,1438460,429580,471696,450302,75452,435,676,0
17.81652593612671,1438452,524576,566632,545298,15628,359,678,0
17.81652593612671,1438460,429644,471696,450366,75468,435,676,0
17.84338092803955,1438452,524584,566632,545306,15629,360,678,0
17.84338092803955,1438460,429644,471696,450366,75468,435,676,0
17.871104955673218,1438452,524612,566632,545334,15629,367,678,0
17.871104955673218,1438460,429644,471696,450366,75468,435,676,0
17.899077892303467,1438452,524644,566632,545366,15637,367,678,0
17.899077892303467,1438460,429644,471696,450366,75468,435,676,0
17.928240060806274,1438452,524656,566632,545378,15637,370,678,0
17.928240060806274,1438460,429644,471696,450366,75468,435,676,0
17.956711053848267,1438452,524656,566632,545378,15637,370,678,0
17.956711053848267,1438460,429644,471696,450366,75468,435,676,0
17.986279010772705,1438452,524656,566632,545378,15637,370,678,0
17.986279010772705,1438460,429644,471696,450366,75468,435,676,0
18.01668095588684,1438452,524656,566632,545378,15637,370,678,0
18.01668095588684,1438460,429644,471696,450366,75468,435,676,0
18.049280881881714,1438452,524656,566632,545378,15637,370,678,0
18.049280881881714,1438460,429644,471696,450366,75468,435,676,0
18.08051300048828,1438452,524656,566632,545378,15637,370,678,0
18.08051300048828,1438460,429644,471696,450366,75468,435,676,0
18.113043069839478,1438452,524656,566632,545378,15637,370,678,0
18.113043069839478,1438460,431692,473856,452414,75469,435,676,0
18.145535945892334,1438452,524656,566632,545378,15637,370,678,0
18.145535945892334,1438460,431692,473856,452414,75469,435,676,0
18.178400993347168,1438452,524656,566632,545378,15637,370,678,0
18.178400993347168,1438460,441932,484096,462654,75474,435,676,0
18.21132493019104,1438452,524656,566632,545378,15637,370,678,0
18.21132493019104,1438460,441932,484096,462654,75474,435,676,0
18.244894981384277,1438452,524656,566632,545378,15637,370,678,0
18.244894981384277,1438460,441932,484096,462654,75474,435,676,0
18.278519868850708,1438452,524656,566632,545378,15637,370,678,0
18.278519868850708,1438460,441932,484096,462654,75474,435,676,0
18.3139328956604,1438452,524656,566632,545378,15637,370,678,0
18.3139328956604,1438460,441932,484096,462654,75474,435,676,0
18.348474979400635,1438452,524656,566632,545378,15637,370,678,0
18.348474979400635,1438460,441932,484096,462654,75474,435,676,0
18.383312940597534,1438452,524656,566632,545378,15637,370,678,0
18.383312940597534,1438460,441932,484096,462654,75474,435,676,0
18.41837191581726,1438452,528752,570808,549474,15639,370,678,0
18.41837191581726,1438460,441932,484096,462654,75474,435,676,0
18.45551896095276,1438452,547184,589240,567906,15648,370,678,0
18.45551896095276,1438460,441932,484096,462654,75474,435,676,0
18.490792989730835,1438452,565616,607672,586338,15657,370,678,0
18.490792989730835,1438460,441932,484096,462654,75474,435,676,0
18.528209924697876,1438452,584048,628152,604770,15666,370,679,0
18.528209924697876,1438460,441932,484096,462654,75474,435,676,0
18.565041065216064,1438452,604528,646584,625250,15676,370,680,0
18.565041065216064,1438460,441936,484096,462658,75475,435,676,0
18.60192894935608,1438452,622960,665016,643682,15685,370,680,0
18.60192894935608,1438460,441936,484096,462658,75475,435,676,0
18.639960050582886,1438452,641392,683448,662114,15694,370,680,0
18.639960050582886,1438460,443984,486148,464706,75476,435,676,0
18.677634954452515,1438452,661872,703928,682594,15703,370,680,0
18.677634954452515,1438460,448080,490244,468802,75478,435,676,0
18.71647000312805,1438452,680304,722360,701026,15713,370,681,0
18.71647000312805,1438460,450128,492292,470850,75479,435,676,0
18.755713939666748,1438452,700784,742840,721506,15723,370,682,0
18.755713939666748,1438460,450128,492292,470850,75479,435,676,0
18.795089960098267,1438452,721264,763320,741986,15732,370,682,0
18.795089960098267,1438460,450128,492292,470850,75479,435,676,0
18.835388898849487,1438452,739696,783800,760418,15742,370,682,0
18.835388898849487,1438460,452176,494340,472898,75480,435,676,0
18.87594199180603,1438452,762224,804280,782946,15752,370,682,0
18.87594199180603,1438460,460368,502532,481090,75483,435,676,0
18.91685700416565,1438452,782704,824760,803426,15762,370,683,0
18.91685700416565,1438460,460368,502532,481090,75484,435,676,0
18.958332061767578,1438452,803184,845240,823906,15773,370,684,0
18.958332061767578,1438460,462480,504580,483202,75501,435,676,0
19.000478982925415,1438452,823664,865720,844386,15783,370,684,0
19.000478982925415,1438460,462480,504580,483202,75501,435,676,0
19.042912006378174,1438452,846192,888248,866914,15793,370,684,0
19.042912006378174,1438460,462544,504708,483266,75517,435,676,0
19.085718870162964,1438452,866672,910776,887394,15804,370,685,0
19.085718870162964,1438460,462544,504708,483266,75517,435,676,0
19.129026889801025,1438452,889200,931256,909922,15815,370,685,0
19.129026889801025,1438460,462544,504708,483266,75517,435,676,0
19.17342495918274,1438452,911728,953784,932450,15826,370,686,0
19.17342495918274,1438460,464592,506756,485314,75518,435,676,0
19.217966079711914,1438452,934256,976312,954978,15837,370,686,0
19.217966079711914,1438460,466640,508804,487362,75519,435,676,0
19.26285195350647,1438452,956784,998840,977506,15848,370,686,0
19.26285195350647,1438460,466640,508804,487362,75519,435,676,0
19.30790400505066,1438452,979312,1021368,1000034,15859,370,687,0
19.30790400505066,1438460,466640,508804,487362,75519,435,676,0
19.354095935821533,1438452,1003888,1045944,1024610,15871,370,688,0
19.354095935821533,1438460,474832,516996,495554,75523,435,677,0
19.40041494369507,1438452,1028464,1070520,1049186,15882,370,688,0
19.40041494369507,1438460,474832,516996,495554,75523,435,677,0
19.450201988220215,1438452,1050992,1093048,1071714,15894,370,688,0
19.450201988220215,1438460,474832,516996,495554,75523,435,677,0
19.498230934143066,1438452,1075568,1117624,1096290,15905,370,689,0
19.498230934143066,1438460,474832,516996,495554,75523,435,677,0
19.54612398147583,1438452,1098096,1140152,1118818,15917,370,690,0
19.54612398147583,1438460,476880,519044,497602,75524,435,677,0
19.595324993133545,1438452,1122672,1164728,1143394,15929,370,690,0
19.595324993133545,1438460,476880,519044,497602,75524,435,677,0
19.64448094367981,1438452,1149296,1191352,1170018,15941,370,690,0
19.64448094367981,1438460,476880,519044,497602,75524,435,677,0
19.694642066955566,1438452,1173872,1215928,1194594,15954,370,691,0
19.694642066955566,1438460,483024,525188,503746,75527,435,677,0
19.745213985443115,1438452,1198448,1242552,1219170,15966,370,692,0
19.745213985443115,1438460,483024,525188,503746,75527,435,677,0
19.795917987823486,1438452,1225072,1267128,1245794,15979,370,692,0
19.795917987823486,1438460,485072,527236,505794,75528,435,677,0
19.848505973815918,1438452,1251696,1293752,1272418,15992,370,692,0
19.848505973815918,1438460,485072,527236,505794,75528,435,677,0
19.901079893112183,1438452,1278320,1320376,1299042,16005,370,693,0
19.901079893112183,1438460,487120,529284,507842,75529,435,677,0
19.95472502708435,1438452,1302904,1344960,1323626,16017,372,694,0
19.95472502708435,1438460,487120,529284,507842,75529,435,677,0
20.008786916732788,1438452,1331576,1373632,1352298,16030,372,694,0
20.008786916732788,1438460,487120,529284,507842,75529,435,677,0
20.06279706954956,1438452,1358200,1400256,1378922,16044,372,695,0
20.06279706954956,1438460,487120,529284,507842,75529,435,677,0
20.11820888519287,1438452,1386872,1428928,1407594,16057,372,696,0
20.11820888519287,1438460,487120,529284,507842,75529,435,677,0
20.174171924591064,1438452,1413496,1455552,1434218,16071,372,696,0
20.174171924591064,1438460,491216,535428,511938,75531,435,677,0
20.231189966201782,1438452,1442168,1486272,1462890,16085,372,696,0
20.231189966201782,1438460,493280,535428,514002,75534,437,677,0
20.287395000457764,1438452,1470840,1514944,1491562,16099,372,697,0
20.287395000457764,1438460,499424,541588,520146,75537,437,677,0
20.344359874725342,1438452,1499512,1541568,1520234,16113,372,698,0
20.344359874725342,1438460,501672,543836,522394,75579,446,677,0
20.404233932495117,1438452,1528184,1572288,1548906,16127,372,698,0
20.404233932495117,1438460,503616,545780,524338,75580,451,677,0
20.462790966033936,1438452,1558904,1600960,1579626,16142,372,699,0
20.462790966033936,1438460,507860,550024,528582,75615,455,678,0
20.522401094436646,1438452,1589624,1631680,1610346,16156,372,700,0
20.522401094436646,1438460,507724,549888,528446,75615,455,678,0
20.583317041397095,1438452,1620344,1662400,1641066,16171,372,700,0
20.583317041397095,1438460,511820,553984,532542,75617,455,678,0
20.64363193511963,1438452,1651064,1693120,1671786,16186,372,701,0
20.64363193511963,1438460,522060,564224,542782,75622,455,678,0
20.705715894699097,1438452,1681784,1723840,1702506,16201,372,702,0
20.705715894699097,1438460,524108,566272,544830,75623,455,678,0
20.76870107650757,1438452,1712504,1754560,1733226,16216,372,702,0
20.76870107650757,1438460,526156,568320,546878,75623,455,678,0
20.832530975341797,1438452,1743224,1785280,1763946,16232,372,702,0
20.832530975341797,1438460,526156,568320,546878,75624,455,678,0
20.895854949951172,1438452,1775992,1818048,1796714,16248,372,703,0
20.895854949951172,1438460,526156,568320,546878,75624,455,678,0
20.959460020065308,1438452,1806712,1850816,1827434,16263,372,704,0
20.959460020065308,1438460,526156,568320,546878,75624,455,678,0
21.023781061172485,1438452,1839480,1883584,1860202,16279,372,704,0
21.023781061172485,1438460,526156,568320,546878,75624,455,678,0
21.089261054992676,1438452,1872248,1916352,1892970,16295,372,705,0
21.089261054992676,1438460,528204,570368,548926,75625,455,678,0
21.15585207939148,1438452,1898872,1940928,1919594,16308,372,706,0
21.15585207939148,1438460,530252,572416,550974,75626,455,678,0
21.222657918930054,1438452,1933688,1977792,1954410,16325,372,706,0
21.222657918930054,1438460,530252,572416,550974,75626,455,678,0
21.29766297340393,1438452,1968504,2010560,1989226,16341,372,707,0
21.29766297340393,1438460,536396,578560,557118,75629,455,678,0
21.367342948913574,1438452,2001272,2045376,2021994,16358,372,708,0
21.367342948913574,1438460,538444,580608,559166,75630,455,678,0
21.43691897392273,1438452,2036088,2078144,2056810,16374,372,708,0
21.43691897392273,1438460,540492,582656,561214,75631,455,678,0
21.50735092163086,1438452,2068924,2110980,2089646,16406,374,709,0
21.50735092163086,1438460,540528,582656,561250,75634,461,678,0
21.57591485977173,1438452,2103740,2145796,2124462,16423,374,710,0
21.57591485977173,1438460,540540,582656,561262,75636,462,678,0
21.64806890487671,1438452,2140604,2182660,2161326,16441,374,711,0
21.64806890487671,1438460,540540,582656,561262,75636,462,678,0
21.721680879592896,1438452,2177468,2219524,2198190,16459,374,712,0
21.721680879592896,1438460,540540,582656,561262,75636,462,678,0
21.797163009643555,1438452,2216380,2258436,2237102,16477,374,712,0
21.797163009643555,1438460,540540,582656,561262,75636,462,678,0
21.873337030410767,1438452,2253244,2295300,2273966,16496,374,713,0
21.873337030410767,1438460,540540,582656,561262,75636,462,678,0
21.950134992599487,1438452,2292156,2334212,2312878,16514,374,714,0
21.950134992599487,1438460,540540,582656,561262,75636,462,678,0
22.02775287628174,1438452,2329020,2371076,2349742,16532,374,714,0
22.02775287628174,1438460,540540,582656,561262,75636,462,678,0
22.10630488395691,1438452,2367932,2409988,2388654,16552,374,715,0
22.10630488395691,1438460,540540,582656,561262,75636,462,678,0
22.186023950576782,1438452,2408892,2450948,2429614,16572,374,716,0
22.186023950576782,1438460,540540,582656,561262,75636,462,678,0
22.264141082763672,1438452,2447804,2489860,2468526,16591,374,717,0
22.264141082763672,1438460,540540,582656,561262,75636,462,678,0
22.348439931869507,1438452,2488764,2530820,2509486,16611,374,718,0
22.348439931869507,1438460,540540,582656,561262,75636,462,678,0
22.431133031845093,1438452,2525628,2567684,2546350,16628,374,718,0
22.431133031845093,1438460,540540,582656,561262,75636,462,678,0
22.51468300819397,1438452,2566588,2608644,2587310,16649,374,719,0
22.51468300819397,1438460,540540,582656,561262,75636,462,678,0
22.598756074905396,1438452,2609596,2651652,2630318,16670,374,720,0
22.598756074905396,1438460,540540,582656,561262,75636,462,678,0
22.684436082839966,1438452,2646472,2688528,2667194,16690,375,721,0
22.684436082839966,1438460,540540,582656,561262,75636,462,678,0
22.769710063934326,1438452,2687432,2729488,2708154,16710,375,722,0
22.769710063934326,1438460,573308,615472,594030,75651,462,679,0
22.85570192337036,1438452,2730440,2774544,2751162,16731,375,723,0
22.85570192337036,1438460,616316,660528,637038,75673,462,680,0
22.942298889160156,1438452,2775496,2817552,2796218,16753,375,724,0
22.942298889160156,1438460,661372,705584,682094,75695,462,680,0
23.031203031539917,1438452,2804516,2846480,2825238,16768,375,724,0
23.031203031539917,1438460,693352,735548,714074,76094,464,681,0
23.122979879379272,1438452,2792196,2834192,2812918,19586,375,724,0
23.122979879379272,1438460,692632,733244,713354,79809,464,682,0
23.219642877578735,1438452,2790708,2832784,2811430,20003,379,724,0
23.219642877578735,1438460,677952,720572,698674,81345,464,682,0
23.35328197479248,1438452,2800052,2842128,2820774,22400,379,724,0
23.35328197479248,1438460,694844,737468,715566,85444,472,682,0
23.458003044128418,1438452,2808256,2850448,2828978,24448,379,725,0
23.458003044128418,1438460,710692,752828,731414,89545,481,682,0
23.56406307220459,1438452,2817264,2859536,2837986,26651,379,725,0
23.56406307220459,1438460,725120,767420,745842,93150,500,682,0
23.674094915390015,1438452,2827528,2869648,2848250,29232,379,725,0
23.674094915390015,1438460,741708,784188,762430,97275,523,683,0
23.79064106941223,1438452,2836920,2878992,2857642,31586,380,725,0
23.79064106941223,1438460,756304,798396,777026,100917,540,683,0
23.898695945739746,1438452,2844908,2887056,2865630,33543,381,726,0
23.898695945739746,1438460,772528,814652,793250,104796,546,684,0
24.008476972579956,1438452,2852128,2894352,2872850,35321,381,726,0
24.008476972579956,1438460,788560,831036,809282,108709,548,684,0
24.123188972473145,1438452,2861604,2903696,2882326,37778,390,726,0
24.123188972473145,1438460,805360,847548,826082,112936,550,684,0
24.233609914779663,1438452,2871816,2913936,2892538,40328,390,726,0
24.233609914779663,1438460,821340,863932,842062,116867,551,684,0
24.34245491027832,1438452,2880376,2922640,2901098,42407,393,726,0
24.34245491027832,1438460,836152,878268,856874,120877,553,685,0
24.44715404510498,1438452,2889816,2932112,2910538,44762,393,726,0
24.44715404510498,1438460,850996,893628,871718,124461,553,685,0
24.551512956619263,1438452,2900496,2942608,2921218,47506,393,726,0
24.551512956619263,1438460,867268,910140,887990,128557,553,686,0
24.68669104576111,1438452,2923024,2965136,2943746,52839,393,727,0
24.68669104576111,1438460,889400,931516,910122,133787,553,686,0
24.865609884262085,1438452,2951748,2993936,2972470,60073,393,728,0
24.865609884262085,1438460,918072,960188,938794,140959,553,686,0
25.043794870376587,1438452,2980848,3022992,3001570,67370,432,728,0
25.043794870376587,1438460,946744,989184,967466,148013,553,687,0
25.22256302833557,1438452,3013820,3055932,3034542,74883,443,729,0
25.22256302833557,1438460,977488,1020288,998210,155546,558,688,0
25.40544104576111,1438452,3045788,3088348,3066510,82467,443,730,0
25.40544104576111,1438460,1010256,1052416,1030978,163375,558,688,0
25.59100103378296,1438452,3079508,3121628,3100230,90798,443,730,0
25.59100103378296,1438460,1039008,1081216,1059730,170611,569,689,0
25.75762701034546,1438452,3106732,3149276,3127454,97857,443,731,0
25.75762701034546,1438460,1065660,1107968,1086382,177492,569,690,0
25.945165872573853,1438452,3138656,3181148,3159378,105553,444,732,0
25.945165872573853,1438460,1098364,1140608,1119086,185407,569,690,0
26.138032913208008,1438452,3171856,3214044,3192578,113761,444,732,0
26.138032913208008,1438460,1129020,1172096,1149742,193265,569,691,0
26.330132007598877,1438452,3193980,3236196,3214702,119039,444,732,0
26.330132007598877,1438460,1161800,1204096,1182522,201323,572,692,0
26.526081085205078,1438452,3222888,3265508,3243610,126192,445,733,0
26.526081085205078,1438460,1196208,1238912,1216930,209726,572,692,0
26.721942901611328,1438452,3243548,3285988,3264270,131559,570,734,0
26.721942901611328,1438460,1225172,1267584,1245894,217095,575,693,0
26.918622970581055,1438452,3254860,3298020,3275582,134296,571,734,0
26.918622970581055,1438460,1239556,1284012,1260374,221252,575,693,0
26.958250999450684,1438452,3258160,3302116,3278882,135142,571,734,0
26.958250999450684,1438460,1247844,1290156,1268566,221829,575,693,0
26.996614933013916,1438452,3265964,3309540,3286686,137061,571,734,0
26.996614933013916,1438460,1253988,1296812,1274710,223303,575,693,0
27.03465509414673,1438452,3273780,3316452,3294502,139014,571,734,0
27.03465509414673,1438460,1261768,1304492,1282490,225351,575,694,0
27.07392692565918,1438452,3280412,3323108,3301134,140774,571,734,0
27.07392692565918,1438460,1268324,1311020,1289046,227029,575,694,0
27.112746953964233,1438452,3286960,3330788,3307682,142310,571,734,0
27.112746953964233,1438460,1275892,1318828,1296614,228935,575,694,0
27.15182399749756,1438452,3294748,3337956,3315470,144358,571,734,0
27.15182399749756,1438460,1284412,1327020,1305134,230983,575,694,0
27.191032886505127,1438452,3302940,3345124,3323662,146406,571,734,0
27.191032886505127,1438460,1288804,1331116,1309526,232519,575,694,0
27.230535984039307,1438452,3302896,3345124,3323662,146406,571,734,0
27.230535984039307,1438460,1290788,1333164,1311574,232520,575,694,0
27.260040044784546,1438452,3302752,3345124,3323662,146406,571,734,0
27.260040044784546,1438460,1290648,1333164,1311574,232520,575,694,0
27.29038691520691,1438452,3304064,3347172,3324786,146592,571,735,0
27.29038691520691,1438460,1293092,1335980,1313826,233032,575,694,0
27.31902289390564,1438452,3309084,3352292,3329806,147942,571,735,0
27.31902289390564,1438460,1299044,1341356,1319766,234255,575,694,0
27.34723687171936,1438452,3315228,3358052,3335950,149478,571,735,0
27.34723687171936,1438460,1303140,1345836,1323862,235524,575,694,0
27.37519407272339,1438452,3321372,3364324,3342094,151014,571,735,0
27.37519407272339,1438460,1307236,1349548,1327958,236275,575,694,0
27.40332293510437,1438452,3325468,3369060,3346190,152038,571,735,0
27.40332293510437,1438460,1311356,1353644,1332078,237265,575,694,0
27.43112802505493,1438452,3331616,3373796,3352338,153574,572,735,0
27.43112802505493,1438460,1317392,1359788,1338114,238667,593,694,0
27.45948600769043,1438452,3337012,3379940,3357734,154795,572,736,0
27.45948600769043,1438460,1322164,1365036,1342886,240187,593,695,0
27.48865795135498,1438452,3343376,3386084,3364098,156381,572,736,0
27.48865795135498,1438460,1327800,1370540,1348522,241575,593,695,0
27.5174720287323,1438452,3347872,3390180,3368722,157670,572,736,0
27.5174720287323,1438460,1331876,1374124,1352618,242763,593,695,0
27.54740285873413,1438452,3347948,3390180,3368722,157670,572,736,0
27.54740285873413,1438460,1331732,1374124,1352618,242763,593,695,0
27.578391075134277,1438452,3347992,3390180,3368722,157670,572,736,0
27.578391075134277,1438460,1335920,1378220,1356714,243447,593,695,0
27.608005046844482,1438452,3347996,3390180,3368722,157672,572,736,0
27.608005046844482,1438460,1340516,1383212,1361298,244811,593,695,0
27.637675046920776,1438452,3348000,3390180,3368722,157673,572,736,0
27.637675046920776,1438460,1346132,1388460,1366954,245965,593,695,0
27.668060064315796,1438452,3347984,3390180,3368722,157673,572,736,0
27.668060064315796,1438460,1351892,1394604,1372638,247306,593,695,0
27.698307037353516,1438452,3347980,3390180,3368722,157673,572,736,0
27.698307037353516,1438460,1360408,1402924,1381206,249398,593,696,0
27.72897696495056,1438452,3349980,3393508,3370702,158039,572,736,0
27.72897696495056,1438460,1368752,1411372,1389474,251465,593,696,0
27.75805902481079,1438452,3359080,3402468,3379802,160310,572,736,0
27.75805902481079,1438460,1377296,1420076,1398018,253555,593,696,0
27.787471055984497,1438452,3368568,3412452,3389290,162708,572,736,0
27.787471055984497,1438460,1383076,1425324,1403798,255582,593,696,0
27.81831407546997,1438452,3372560,3414756,3393298,163817,572,736,0
27.81831407546997,1438460,1384736,1427244,1405458,255584,593,696,0
27.84821391105652,1438452,3376672,3418860,3397394,163819,572,736,0
27.84821391105652,1438460,1391068,1433508,1411918,256081,593,696,0
27.87970995903015,1438452,3380768,3425004,3401490,163822,572,736,0
27.87970995903015,1438460,1401436,1443748,1422158,256084,593,696,0
27.90985107421875,1438452,3390920,3433196,3411730,163827,572,736,0
27.90985107421875,1438460,1407560,1449884,1428290,256089,593,696,0
27.94053602218628,1438452,3393044,3435244,3413778,163828,572,736,0
27.94053602218628,1438460,1409240,1451932,1430338,256090,593,696,0
27.97244691848755,1438452,3397112,3439340,3417874,163830,572,736,0
27.97244691848755,1438460,1415760,1458076,1436482,256093,593,696,0
28.003748893737793,1438452,3397124,3439340,3417874,163830,572,736,0
28.003748893737793,1438460,1417452,1460124,1438530,256093,593,696,0
28.035844087600708,1438452,3401248,3445484,3421970,163832,572,737,0
28.035844087600708,1438460,1426000,1470364,1446722,256096,593,697,0
28.06633687019348,1438452,3417632,3461868,3438354,163839,572,737,0
28.06633687019348,1438460,1440336,1484700,1461058,256103,593,697,0
28.09628987312317,1438452,3431968,3476204,3452690,163847,572,737,0
28.09628987312317,1438460,1456736,1499052,1477458,256112,595,698,0
28.126441955566406,1438452,3448352,3492588,3469074,163854,572,738,0
28.126441955566406,1438460,1471104,1513420,1491826,256125,598,698,0
28.15596103668213,1438452,3462688,3506924,3483410,163862,572,738,0
28.15596103668213,1438460,1485440,1529804,1506162,256133,598,698,0
28.188168048858643,1438452,3475416,3521260,3497746,163869,572,738,0
28.188168048858643,1438460,1497352,1542092,1518450,256139,598,698,0
28.218292951583862,1438452,3489304,3533548,3510034,163875,572,738,0
28.218292951583862,1438460,1507936,1550284,1528690,256144,598,698,0
28.248568058013916,1438452,3501600,3545836,3522322,163881,572,739,0
28.248568058013916,1438460,1520256,1564620,1540978,256150,598,699,0
28.27858591079712,1438452,3515848,3560172,3536658,163887,572,739,0
28.27858591079712,1438460,1534532,1576908,1555314,256156,598,699,0
28.309181928634644,1438452,3528112,3572460,3548946,163894,572,739,0
28.309181928634644,1438460,1544572,1589196,1565592,256162,598,699,0
28.339448928833008,1438452,3540304,3584664,3561150,163900,572,740,0
28.339448928833008,1438460,1557000,1599308,1577766,256167,598,700,0
28.369813919067383,1438452,3550572,3592856,3571402,163905,572,740,0
28.369813919067383,1438460,1562884,1605432,1583906,256174,598,700,0
28.400938987731934,1438452,3554572,3601048,3575482,164418,572,740,0
28.400938987731934,1438460,1571224,1613624,1592082,256182,598,700,0
28.448286056518555,1438452,3562880,3607192,3583674,164425,572,740,0
28.448286056518555,1438460,1579548,1623864,1600274,256186,598,700,0
28.49621295928955,1438452,3573144,3617432,3593914,164430,572,740,0
28.49621295928955,1438460,1589616,1632056,1610514,256191,598,700,0
28.55088996887207,1438452,3585448,3629720,3606202,164437,572,740,0
28.55088996887207,1438460,1602032,1644344,1622802,256202,598,700,0
28.606087923049927,1438452,3597752,3642008,3618490,164756,572,741,0
28.606087923049927,1438460,1614040,1656632,1635090,256210,598,700,0
28.661788940429688,1438452,3614140,3658392,3634874,164961,572,741,0
