elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
10.944230079650879,3890345,63924,106660,74885,8932,0,668,0
10.944230079650879,3890352,55436,98024,66349,8437,0,668,0
10.944230079650879,3890359,44840,87296,55691,9768,0,668,0
11.00566291809082,3890337,84152,126828,95112,9071,9,668,0
11.00566291809082,3890345,64436,107044,75397,9060,0,668,0
11.00566291809082,3890352,55596,98152,66509,8485,0,668,0
11.00566291809082,3890359,45416,87936,56267,9912,0,668,0
11.067571878433228,3890337,84600,127212,95560,9167,9,668,0
11.067571878433228,3890345,64884,107556,75845,9172,0,668,0
11.067571878433228,3890352,55756,98280,66669,8525,0,668,0
11.067571878433228,3890359,45992,88448,56843,10056,0,668,0
11.129106044769287,3890337,84920,127596,95880,9263,9,668,0
11.129106044769287,3890345,65460,108068,76421,9316,0,668,0
11.129106044769287,3890352,55916,98408,66829,8557,0,668,0
11.129106044769287,3890359,46504,88960,57355,10184,0,668,0
11.19170093536377,3890337,85272,127980,96232,9335,9,668,0
11.19170093536377,3890345,66036,108708,76997,9460,0,668,0
11.19170093536377,3890352,56044,98536,66957,8597,0,668,0
11.19170093536377,3890359,47080,89600,57931,10312,0,668,0
11.256968021392822,3890337,85656,128364,96616,9445,9,668,0
11.256968021392822,3890345,66548,109220,77509,9588,0,668,0
11.256968021392822,3890352,56236,98792,67149,8645,0,668,0
11.256968021392822,3890359,47464,89984,58315,10424,0,668,0
11.325034856796265,3890337,86284,129004,97244,9604,9,668,0
11.325034856796265,3890345,67060,109732,78021,9716,0,668,0
11.325034856796265,3890352,56428,98920,67341,8693,0,668,0
11.325034856796265,3890359,47976,90496,58827,10552,0,668,0
11.392240047454834,3890337,86540,129260,97500,9668,9,668,0
11.392240047454834,3890345,67572,110244,78533,9844,0,668,0
11.392240047454834,3890352,56620,99176,67533,8741,0,668,0
11.392240047454834,3890359,48488,91008,59339,10680,0,668,0
11.45970606803894,3890337,86764,129388,97724,9724,9,668,0
11.45970606803894,3890345,68152,110756,79113,9989,0,668,0
11.45970606803894,3890352,56812,99432,67725,8789,0,668,0
11.45970606803894,3890359,48872,91392,59723,10776,0,668,0
11.529731035232544,3890337,87056,129772,98016,9797,9,668,0
11.529731035232544,3890345,68664,111268,79625,10117,0,668,0
11.529731035232544,3890352,57004,99560,67917,8837,0,668,0
11.529731035232544,3890359,49384,91904,60235,10904,0,668,0
11.601659059524536,3890337,88392,131052,99352,10131,9,669,0
11.601659059524536,3890345,69112,111780,80073,10229,0,668,0
11.601659059524536,3890352,57228,99816,68141,8893,0,668,0
11.601659059524536,3890359,50088,92544,60939,11080,0,668,0
11.68273401260376,3890337,112052,155396,123012,16167,9,669,0
11.68273401260376,3890345,69560,112164,80521,10342,0,668,0
11.68273401260376,3890352,57452,99944,68365,8949,0,668,0
11.68273401260376,3890359,50600,93184,61451,11208,0,668,0
11.75965690612793,3890337,145268,188164,156228,24503,9,670,0
11.75965690612793,3890345,70008,112676,80969,10454,0,668,0
11.75965690612793,3890352,57644,100200,68557,8997,0,668,0
11.75965690612793,3890359,51368,93824,62219,11400,0,668,0
11.839210987091064,3890337,166556,209412,177516,29810,9,670,0
11.839210987091064,3890345,70520,113188,81481,10582,0,668,0
11.839210987091064,3890352,57868,100456,68781,9053,0,668,0
11.839210987091064,3890359,52136,94592,62987,11592,0,668,0
11.92098593711853,3890337,179628,222340,190588,33165,9,670,0
11.92098593711853,3890345,71032,113700,81993,10710,0,668,0
11.92098593711853,3890352,58120,100712,69033,9116,0,668,0
11.92098593711853,3890359,52840,95360,63691,11768,0,668,0
11.996134996414185,3890337,199272,241924,210232,38104,9,671,0
11.996134996414185,3890345,71672,114340,82633,10870,0,668,0
11.996134996414185,3890352,58504,101096,69417,9212,0,668,0
11.996134996414185,3890359,53480,96000,64331,11928,0,668,0
12.070493936538696,3890337,223560,266628,234520,43754,9,672,0
12.070493936538696,3890345,72376,114980,83337,11046,0,668,0
12.070493936538696,3890352,58888,101480,69801,9308,0,668,0
12.070493936538696,3890359,54060,96512,64911,12067,0,668,0
12.150728940963745,3890337,258736,301828,269696,52522,9,672,0
12.150728940963745,3890345,73144,115748,84105,11238,0,668,0
12.150728940963745,3890352,59336,101864,70249,9420,0,668,0
12.150728940963745,3890359,54636,97152,65487,12217,0,668,0
12.232457876205444,3890337,299272,342404,310680,62994,9,673,0
12.232457876205444,3890345,73784,116388,84745,11398,0,668,0
12.232457876205444,3890352,59784,102376,70697,9532,0,668,0
12.232457876205444,3890359,55468,97920,66319,12425,0,668,0
12.313807010650635,3890337,329776,374148,340736,70490,9,674,0
12.313807010650635,3890345,74424,117028,85385,11558,0,668,0
12.313807010650635,3890352,60232,102760,71145,9644,0,668,0
12.313807010650635,3890359,55952,98432,66803,12546,0,668,0
12.399797916412354,3890337,348888,393092,359848,75449,9,674,0
12.399797916412354,3890345,75128,117796,86089,11734,0,668,0
12.399797916412354,3890352,60744,103272,71657,9772,0,668,0
12.399797916412354,3890359,56368,98816,67219,12650,0,668,0
12.500272989273071,3890337,363688,406404,374648,79208,9,674,0
12.500272989273071,3890345,75832,118436,86793,11910,0,668,0
12.500272989273071,3890352,61256,103784,72169,9900,0,668,0
12.500272989273071,3890359,56752,99200,67603,12746,0,668,0
12.584070920944214,3890337,369392,412164,380352,80634,9,674,0
12.584070920944214,3890345,76408,119076,87369,12054,0,668,0
12.584070920944214,3890352,61704,104296,72617,10012,0,668,0
12.584070920944214,3890359,57136,99584,67987,12842,0,668,0
12.671978950500488,3890337,372652,415664,383612,82594,9,674,0
12.671978950500488,3890345,77048,119716,88009,12214,0,668,0
12.671978950500488,3890352,62216,104808,73129,10140,0,668,0
12.671978950500488,3890359,57552,99968,68403,12946,0,668,0
12.761103868484497,3890337,382976,426032,393936,85303,9,675,0
12.761103868484497,3890345,77752,120484,88713,12390,0,668,0
12.761103868484497,3890352,62728,105320,73641,10268,0,668,0
12.761103868484497,3890359,58156,100608,69007,13097,0,668,0
12.85191297531128,3890337,396516,439856,407476,88729,9,675,0
12.85191297531128,3890345,78520,121124,89481,12582,0,668,0
12.85191297531128,3890352,63212,105704,74125,10389,0,668,0
12.85191297531128,3890359,58988,101504,69839,13305,0,668,0
12.944446086883545,3890337,405496,448176,416456,90988,9,675,0
12.944446086883545,3890345,79288,121892,90249,12758,0,668,0
12.944446086883545,3890352,63660,106216,74573,10501,0,668,0
12.944446086883545,3890359,59820,102272,70671,13513,0,668,0
13.036813020706177,3890337,405656,448304,416616,91018,9,675,0
13.036813020706177,3890345,79992,122660,90953,12950,0,668,0
13.036813020706177,3890352,64236,106728,75149,10645,0,668,0
13.036813020706177,3890359,60652,103168,71503,13721,0,668,0
13.144964933395386,3890337,407156,450352,418116,91381,9,675,0
13.144964933395386,3890345,80888,123556,91849,13174,0,668,0
13.144964933395386,3890352,64812,107368,75725,10789,0,668,0
13.144964933395386,3890359,61228,103680,72079,13865,0,668,0
13.255199909210205,3890337,412984,456112,423944,92814,9,675,0
13.255199909210205,3890345,81528,124196,92489,13334,0,668,0
13.255199909210205,3890352,65388,107880,76301,10933,0,668,0
13.255199909210205,3890359,62188,104704,73039,14105,0,668,0
13.366824865341187,3890337,415048,457768,426008,93414,9,675,0
13.366824865341187,3890345,82076,124836,93037,13471,0,668,0
13.366824865341187,3890352,65964,108520,76877,11077,0,668,0
13.366824865341187,3890359,62992,105472,73843,14306,0,668,0
13.436749935150146,3890337,415048,457768,426008,93414,9,675,0
13.436749935150146,3890345,82840,125476,93801,13646,0,668,0
13.436749935150146,3890352,66348,108904,77261,11173,0,668,0
13.436749935150146,3890359,63632,106112,74483,14466,0,668,0
13.521483898162842,3890337,415852,458920,426812,93615,9,676,0
13.521483898162842,3890345,83544,126244,94505,13838,0,668,0
13.521483898162842,3890352,66860,109416,77773,11301,0,668,0
13.521483898162842,3890359,64400,106880,75251,14658,0,668,0
13.63712191581726,3890337,416504,459176,427464,93778,9,676,0
13.63712191581726,3890345,84380,127012,95341,14047,0,668,0
13.63712191581726,3890352,67500,110056,78413,11461,0,668,0
13.63712191581726,3890359,65168,107648,76019,14850,0,668,0
13.728327989578247,3890337,418948,461736,429908,94331,9,676,0
13.728327989578247,3890345,96284,139684,107245,16905,0,669,0
13.728327989578247,3890352,67948,110440,78861,11573,0,668,0
13.728327989578247,3890359,66064,108544,76915,15074,0,668,0
13.83303689956665,3890337,423076,465704,434036,95421,9,676,0
13.83303689956665,3890345,130968,174540,141929,26138,0,670,0
13.83303689956665,3890352,68592,111080,79505,11734,0,668,0
13.83303689956665,3890359,66960,109440,77811,15298,0,668,0
13.954128980636597,3890337,423228,465832,434188,95460,9,676,0
13.954128980636597,3890345,162292,205388,173253,33924,0,670,0
13.954128980636597,3890352,69232,111720,80145,11894,0,668,0
13.954128980636597,3890359,67728,110208,78579,15490,0,668,0
14.061378002166748,3890337,423496,466216,434456,95527,9,676,0
14.061378002166748,3890345,196676,239308,207637,42545,0,671,0
14.061378002166748,3890352,69856,112360,80769,12038,0,668,0
14.061378002166748,3890359,68500,110976,79351,15683,0,668,0
14.19114089012146,3890337,423972,466600,434932,95646,9,676,0
14.19114089012146,3890345,243436,286540,254397,53956,0,672,0
14.19114089012146,3890352,70384,112872,81297,12182,0,668,0
14.19114089012146,3890359,69140,111616,79991,15843,0,668,0
14.368258953094482,3890337,423976,466600,434936,95647,9,676,0
14.368258953094482,3890345,268228,311116,279437,60612,0,672,0
14.368258953094482,3890352,70704,113256,81617,12262,0,668,0
14.368258953094482,3890359,69588,112000,80439,15955,0,668,0
14.526364088058472,3890337,423960,466728,434972,95657,9,676,0
14.526364088058472,3890345,311588,354636,322893,71476,0,673,0
14.526364088058472,3890352,71012,113512,81925,12339,0,668,0
14.526364088058472,3890359,69780,112256,80631,16003,0,668,0
14.676857948303223,3890337,424012,466728,434972,95658,9,676,0
14.676857948303223,3890345,320124,362828,331085,73524,0,674,0
14.676857948303223,3890352,71408,113896,82321,12438,0,668,0
14.676857948303223,3890359,70164,112640,81015,16099,0,668,0
14.861685037612915,3890337,424036,466728,434996,95664,9,676,0
14.861685037612915,3890345,343644,386252,354605,79404,0,674,0
14.861685037612915,3890352,71856,114408,82769,12550,0,668,0
14.861685037612915,3890359,71380,113792,82231,16403,0,668,0
15.074047088623047,3890337,424624,467240,435584,95811,9,676,0
15.074047088623047,3890345,360080,402764,371041,83423,0,674,0
15.074047088623047,3890352,72368,114920,83281,12678,0,668,0
15.074047088623047,3890359,72468,114944,83319,16659,0,668,0
15.202167987823486,3890337,424936,467624,435896,95889,9,676,0
15.202167987823486,3890345,366804,409420,377765,85194,0,674,0
15.202167987823486,3890352,73328,115944,84241,12918,0,668,0
15.202167987823486,3890359,73172,115584,84023,16851,0,668,0
15.375089883804321,3890337,424968,467624,435928,95897,9,676,0
15.375089883804321,3890345,370496,413132,381457,86117,0,674,0
15.375089883804321,3890352,73712,116200,84625,13014,0,668,0
15.375089883804321,3890359,74388,116864,85239,17155,0,668,0
15.631128072738647,3890337,424968,467624,435928,95897,9,676,0
15.631128072738647,3890345,376244,419276,387205,87279,0,674,0
15.631128072738647,3890352,74608,117096,85521,13238,0,668,0
15.631128072738647,3890359,75668,118144,86519,17475,0,668,0
15.774558067321777,3890337,425252,468008,436280,95985,9,676,0
15.774558067321777,3890345,388248,430932,399209,91990,0,675,0
15.774558067321777,3890352,75696,118248,86609,13510,0,668,0
15.774558067321777,3890359,76564,119040,87415,17699,0,668,0
15.90370798110962,3890337,425328,468008,436288,95988,9,676,0
15.90370798110962,3890345,407488,450132,418449,96796,0,675,0
15.90370798110962,3890352,76720,119272,87633,13766,0,668,0
15.90370798110962,3890359,77780,120192,88631,18003,0,668,0
16.036890029907227,3890337,427168,469800,438128,96437,9,676,0
16.036890029907227,3890345,407872,450516,418833,96892,0,675,0
16.036890029907227,3890352,77744,120296,88657,14022,0,668,0
16.036890029907227,3890359,78996,121472,89847,18307,0,668,0
16.17282795906067,3890337,442580,485288,453540,100301,9,676,0
16.17282795906067,3890345,411448,454100,422409,97777,0,675,0
16.17282795906067,3890352,78896,121448,89809,14310,0,668,0
16.17282795906067,3890359,80404,122880,91255,18659,0,668,0
16.312501907348633,3890337,444152,486824,455112,100694,9,676,0
16.312501907348633,3890345,419072,461780,430033,99692,0,676,0
16.312501907348633,3890352,79856,122472,90769,14550,0,668,0
16.312501907348633,3890359,81748,124160,92599,18995,0,668,0
16.44400691986084,3890337,444240,486952,455200,100712,9,676,0
16.44400691986084,3890345,423264,465876,434225,100744,0,676,0
16.44400691986084,3890352,80816,123368,91729,14790,0,668,0
16.44400691986084,3890359,82740,125184,93591,19243,0,668,0
16.55119490623474,3890337,444376,487080,455336,100750,9,676,0
16.55119490623474,3890345,423048,465744,434009,100748,0,676,0
16.55119490623474,3890352,81840,124392,92753,15046,0,668,0
16.55119490623474,3890359,83764,126208,94615,19499,0,668,0
16.67975091934204,3890337,444504,487208,455464,100782,9,676,0
16.67975091934204,3890345,424620,467280,435581,101141,0,676,0
16.67975091934204,3890352,82896,125416,93809,15310,0,668,0
16.67975091934204,3890359,85048,127488,95899,19820,0,668,0
16.804481029510498,3890337,444616,487336,455576,100810,9,676,0
16.804481029510498,3890345,424828,467536,435789,101193,0,676,0
16.804481029510498,3890352,83856,126440,94769,15550,0,668,0
16.804481029510498,3890359,123948,166780,134799,29638,0,670,0
16.950504064559937,3890337,444844,487464,455804,100866,9,676,0
16.950504064559937,3890345,431428,474064,442389,102843,0,676,0
16.950504064559937,3890352,85140,127720,96053,15871,0,668,0
16.950504064559937,3890359,167476,210172,178327,40871,0,670,0
17.10470485687256,3890337,450880,493608,461852,102380,9,676,0
17.10470485687256,3890345,431764,474448,442725,102932,0,676,0
17.10470485687256,3890352,116272,158776,127185,23901,0,669,0
17.10470485687256,3890359,197144,239612,207995,48350,0,671,0
17.263006925582886,3890337,454252,496936,465212,103220,9,676,0
17.263006925582886,3890345,432012,474704,442973,102997,0,676,0
17.263006925582886,3890352,146904,189624,157817,31809,0,670,0
17.263006925582886,3890359,273000,315900,283851,66802,0,672,0
17.418890953063965,3890337,457180,499880,468140,103954,9,676,0
17.418890953063965,3890345,432372,475088,443333,103087,0,676,0
17.418890953063965,3890352,167008,209720,177921,36764,0,670,0
17.418890953063965,3890359,336552,379516,347403,82786,0,674,0
17.582587003707886,3890337,461576,504232,472536,105053,9,676,0
17.582587003707886,3890345,432856,475472,443817,103208,0,676,0
17.582587003707886,3890352,197288,239800,208201,44414,0,671,0
17.582587003707886,3890359,361572,404092,372423,89457,0,674,0
17.74485993385315,3890337,461640,504360,472600,105053,9,676,0
17.74485993385315,3890345,433840,476496,444801,103455,0,676,0
17.74485993385315,3890352,258808,301368,269721,59794,0,672,0
17.74485993385315,3890359,375940,418684,386791,92929,0,674,0
17.912381887435913,3890337,462572,505256,473532,105306,9,676,0
17.912381887435913,3890345,441696,484304,452657,105420,0,676,0
17.912381887435913,3890352,345472,388408,356821,81569,0,674,0
17.912381887435913,3890359,381280,423744,392131,95974,0,674,0
18.082298040390015,3890337,469664,512296,480624,107081,9,676,0
18.082298040390015,3890345,444344,486992,455305,106096,0,676,0
18.082298040390015,3890352,363964,407608,374877,85855,0,674,0
18.082298040390015,3890359,399688,442688,410539,100384,0,675,0
18.25794792175293,3890337,471924,515240,482884,107583,9,676,0
18.25794792175293,3890345,444620,487376,455581,106159,0,676,0
18.25794792175293,3890352,380808,423500,391721,91743,0,674,0
18.25794792175293,3890359,410652,453440,421503,103106,0,675,0
18.512355089187622,3890337,458812,498728,468829,108115,9,676,0
18.512355089187622,3890345,428600,468560,438614,106262,0,676,0
18.512355089187622,3890352,385116,424780,395173,95575,1,675,0
18.512355089187622,3890359,417548,457152,427540,105113,0,675,0
18.7373628616333,3890337,459504,499368,469521,108299,9,676,0
18.7373628616333,3890345,428724,468560,438738,106292,1,676,0
18.7373628616333,3890352,396876,436428,406933,98615,1,675,0
18.7373628616333,3890359,422864,462528,432856,106655,1,676,0
18.889316082000732,3890337,460320,500264,470337,108496,9,676,0
18.889316082000732,3890345,429056,468944,439070,106370,6,676,0
18.889316082000732,3890352,397168,436684,407225,98687,1,675,0
18.889316082000732,3890359,422152,461756,432144,106662,3,676,0
19.09376096725464,3890337,460868,500776,470885,108640,9,676,0
19.09376096725464,3890345,436440,476496,446454,108135,7,676,0
19.09376096725464,3890352,400016,439500,410073,99394,1,675,0
19.09376096725464,3890359,419524,458684,429516,107100,15,676,0
19.293514013290405,3890337,461136,501032,471165,108693,14,676,0
19.293514013290405,3890345,440012,479824,450026,109102,7,676,0
19.293514013290405,3890352,404320,443980,414377,100432,2,675,0
19.293514013290405,3890359,414808,454588,424812,107138,16,676,0
