elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
7.501578092575073,3873759,664840,707520,675594,129712,5,680,0
7.501578092575073,3873760,684372,727520,695226,129413,9,681,0
7.566474914550781,3873757,510848,553612,521708,101653,7,677,0
7.566474914550781,3873758,574936,617152,585650,104815,6,678,0
7.566474914550781,3873759,672972,715328,683742,132401,5,680,0
7.566474914550781,3873760,690788,733664,701794,131843,9,681,0
7.643932104110718,3873757,513468,556556,524444,102165,7,677,0
7.643932104110718,3873758,579032,621248,589746,105669,6,678,0
7.643932104110718,3873759,683664,726080,694418,134449,5,681,0
7.643932104110718,3873760,703148,745952,714002,133316,9,681,0
7.713141918182373,3873757,525232,568076,536092,105076,7,678,0
7.713141918182373,3873758,592832,635200,603546,108911,6,679,0
7.713141918182373,3873759,703708,746048,714462,139578,5,681,0
7.713141918182373,3873760,719612,762336,730466,137989,9,682,0
7.7880799770355225,3873757,527204,569996,538092,105749,7,678,0
7.7880799770355225,3873758,593360,635584,604082,109423,6,679,0
7.7880799770355225,3873759,703708,746048,714462,140081,5,681,0
7.7880799770355225,3873760,721684,765152,732538,137989,9,682,0
7.86909294128418,3873757,529528,572556,540388,106089,7,678,0
7.86909294128418,3873758,604292,646464,615006,111880,6,679,0
7.86909294128418,3873759,724188,766528,734942,144529,5,682,0
7.86909294128418,3873760,742140,785376,752994,142979,9,682,0
7.943043947219849,3873757,535424,578188,546284,107797,7,678,0
7.943043947219849,3873758,609220,651968,620466,113519,6,679,0
7.943043947219849,3873759,730332,772672,741086,146737,5,682,0
7.943043947219849,3873760,744104,786912,755042,144133,9,682,0
8.02953290939331,3873757,543616,586380,554476,109494,7,678,0
8.02953290939331,3873758,619900,662208,630614,115646,6,680,0
8.02953290939331,3873759,744668,787008,755422,150321,5,682,0
8.02953290939331,3873760,758484,801248,769378,147717,9,682,0
8.113205909729004,3873757,545664,588428,556524,110357,7,678,0
8.113205909729004,3873758,620480,662976,631194,116079,6,680,0
8.113205909729004,3873759,748764,791104,759518,150612,5,682,0
8.113205909729004,3873760,765492,808800,776346,148741,9,682,0
8.196283102035522,3873757,555848,598668,566764,112917,7,678,0
8.196283102035522,3873758,630136,672448,640946,118639,6,680,0
8.196283102035522,3873759,760404,803136,771158,153905,5,682,0
8.196283102035522,3873760,777440,820832,788294,151785,9,683,0
8.2813720703125,3873757,566144,608908,577004,115477,7,678,0
8.2813720703125,3873758,640472,682688,651186,121199,6,680,0
8.2813720703125,3873759,775364,817728,786142,158001,5,682,0
8.2813720703125,3873760,786992,829920,798050,154885,9,683,0
8.376676082611084,3873757,572288,615052,583148,116601,7,678,0
8.376676082611084,3873758,648664,690880,659378,122791,6,680,0
8.376676082611084,3873759,789724,832064,800478,160904,5,683,0
8.376676082611084,3873760,801520,844256,812386,158469,9,683,0
8.467834949493408,3873757,579276,622220,590136,118451,7,678,0
8.467834949493408,3873758,655660,698048,666374,124664,6,680,0
8.467834949493408,3873759,800840,843584,811594,163633,5,683,0
8.467834949493408,3873760,815868,858592,826722,161431,9,684,0
8.559117078781128,3873757,586988,630028,597848,120597,7,679,0
8.559117078781128,3873758,663588,706112,674302,126568,6,680,0
8.559117078781128,3873759,804060,846400,814814,165169,5,683,0
8.559117078781128,3873760,825684,868832,836554,163774,9,684,0
8.652071952819824,3873757,598856,641676,609772,123669,7,679,0
8.652071952819824,3873758,675280,717504,686002,129903,6,680,0
8.652071952819824,3873759,804208,847040,814970,165169,5,683,0
8.652071952819824,3873760,836196,879072,847202,167173,9,684,0
8.751359939575195,3873757,608908,651916,619768,125717,7,679,0
8.751359939575195,3873758,685528,727744,696242,132463,6,681,0
8.751359939575195,3873759,824540,866880,835294,170289,5,684,0
8.751359939575195,3873760,850684,893408,861538,170757,9,684,0
8.851646900177002,3873757,619224,662156,630084,128309,7,680,0
8.851646900177002,3873758,695692,737984,706482,134884,6,681,0
8.851646900177002,3873759,838836,881216,849630,173873,5,684,0
8.851646900177002,3873760,864900,907744,875874,174341,9,684,0
8.95484209060669,3873757,628940,671884,639800,130807,7,680,0
8.95484209060669,3873758,706008,748224,716722,137583,6,681,0
8.95484209060669,3873759,855244,897600,866014,177969,5,684,0
8.95484209060669,3873760,879324,922080,890210,177925,9,685,0
9.061939001083374,3873757,637228,680076,648088,132862,7,680,0
9.061939001083374,3873758,715776,758208,726490,139631,6,682,0
9.061939001083374,3873759,869556,911936,880350,181553,5,684,0
9.061939001083374,3873760,893692,936416,904546,181509,9,685,0
9.173196077346802,3873757,641920,684684,652780,133940,7,680,0
9.173196077346802,3873758,720204,762560,730918,140681,6,682,0
9.173196077346802,3873759,879264,921920,890018,183092,5,685,0
9.173196077346802,3873760,906672,949856,917526,184000,9,685,0
9.28089690208435,3873757,653296,696332,664156,136788,7,680,0
9.28089690208435,3873758,731912,774336,742626,143538,6,682,0
9.28089690208435,3873759,895960,938560,906714,187276,5,685,0
9.28089690208435,3873760,923696,967136,934582,188235,9,686,0
9.395159006118774,3873757,664040,706956,674900,139454,7,680,0
9.395159006118774,3873758,742656,785088,753370,146235,6,682,0
9.395159006118774,3873759,910408,952896,921162,190902,5,686,0
9.395159006118774,3873760,940472,983520,951374,192480,9,686,0
9.511705875396729,3873757,675968,718988,686828,142455,7,680,0
9.511705875396729,3873758,754308,796736,765022,149240,6,682,0
9.511705875396729,3873759,926940,969280,937694,195387,5,686,0
9.511705875396729,3873760,957180,999904,968034,197381,9,686,0
9.626511096954346,3873757,690944,733836,701832,146234,7,681,0
9.626511096954346,3873758,767448,809664,778162,152943,6,682,0
9.626511096954346,3873759,941232,983616,952030,199473,5,686,0
9.626511096954346,3873760,971448,1014240,982370,200965,9,686,0
9.74714994430542,3873757,701284,744076,712172,149224,7,681,0
9.74714994430542,3873758,777688,819904,788402,155503,6,683,0
9.74714994430542,3873759,955604,997952,966366,203057,5,686,0
9.74714994430542,3873760,987900,1031008,998754,204549,9,687,0
9.868098020553589,3873757,711552,754316,722412,151829,7,682,0
9.868098020553589,3873758,787904,830144,798642,158063,6,683,0
9.868098020553589,3873759,970536,1013312,981290,206641,5,686,0
9.868098020553589,3873760,1007340,1050720,1018194,208969,9,688,0
9.993014097213745,3873757,721764,764556,732652,154389,7,682,0
9.993014097213745,3873758,798084,840384,808882,160623,6,683,0
9.993014097213745,3873759,988380,1030720,999134,210225,5,687,0
9.993014097213745,3873760,1026812,1069664,1037666,213837,9,688,0
10.124260902404785,3873757,733140,776076,744000,156949,7,682,0
10.124260902404785,3873758,812176,854592,822890,163547,6,684,0
10.124260902404785,3873759,1009204,1051968,1019958,215584,5,688,0
10.124260902404785,3873760,1045540,1088992,1056394,218459,9,688,0
10.264482975006104,3873757,747136,790028,757996,160202,7,682,0
10.264482975006104,3873758,825860,868288,836574,166960,6,684,0
10.264482975006104,3873759,1029340,1071680,1040094,220911,5,688,0
10.264482975006104,3873760,1061620,1104352,1072482,223493,9,688,0
10.408446073532104,3873757,756784,799756,767644,162679,7,682,0
10.408446073532104,3873758,835500,877760,846214,169459,6,684,0
10.408446073532104,3873759,1044128,1086784,1054882,224080,5,688,0
10.408446073532104,3873760,1064728,1108064,1075582,223493,9,688,0
10.54054307937622,3873757,770696,813708,781804,166677,7,682,0
10.54054307937622,3873758,849248,891584,860082,173423,6,684,0
10.54054307937622,3873759,1061328,1103936,1072082,228657,5,688,0
10.54054307937622,3873760,1083668,1126880,1094522,227997,9,689,0
10.686943054199219,3873757,785292,828300,796152,169737,7,683,0
10.686943054199219,3873758,866148,908480,876862,177018,6,684,0
10.686943054199219,3873759,1086684,1129024,1097438,234801,5,689,0
10.686943054199219,3873760,1104636,1147360,1115490,234245,9,689,0
10.841202020645142,3873757,796196,839180,807056,172434,7,683,0
10.841202020645142,3873758,876864,919360,887578,179735,6,685,0
10.841202020645142,3873759,1101020,1143360,1111774,238527,5,689,0
10.841202020645142,3873760,1121012,1163744,1131874,238126,9,690,0
10.987422943115234,3873757,811888,854668,822764,176917,7,684,0
10.987422943115234,3873758,890328,932544,901042,183663,6,685,0
10.987422943115234,3873759,1117444,1160256,1128198,242993,5,690,0
10.987422943115234,3873760,1144144,1187552,1154998,243058,9,690,0
11.145809888839722,3873757,821928,864908,833004,179477,7,684,0
11.145809888839722,3873758,902760,945216,913474,186223,6,685,0
11.145809888839722,3873759,1138208,1180864,1148962,247601,5,690,0
11.145809888839722,3873760,1165252,1208672,1176106,248414,9,690,0
11.301759004592896,3873757,842580,885388,853484,184597,7,684,0
11.301759004592896,3873758,922860,965312,933574,191343,6,686,0
11.301759004592896,3873759,1166052,1208512,1176806,254493,5,690,0
11.301759004592896,3873760,1196372,1239520,1207226,256261,9,691,0
11.461581945419312,3873757,861056,903820,871916,189057,7,684,0
11.461581945419312,3873758,943572,985792,954290,196975,6,686,0
11.461581945419312,3873759,1193136,1235520,1203934,262449,5,691,0
11.461581945419312,3873760,1214960,1257952,1226082,261893,9,692,0
11.630493879318237,3873757,871232,914060,882156,191765,7,684,0
11.630493879318237,3873758,955864,998080,966578,199535,6,686,0
11.630493879318237,3873759,1207516,1249856,1218270,266033,5,692,0
11.630493879318237,3873760,1242356,1285728,1253234,267525,9,692,0
11.806291103363037,3873757,891060,933900,901944,196223,7,685,0
11.806291103363037,3873758,978800,1021120,989526,205178,6,687,0
11.806291103363037,3873759,1230044,1272384,1240798,270641,5,692,0
11.806291103363037,3873760,1253128,1296608,1263982,270597,9,692,0
11.974248886108398,3873757,906352,949260,917212,200469,7,685,0
11.974248886108398,3873758,995996,1038400,1006710,209488,6,687,0
11.974248886108398,3873759,1253836,1296320,1264590,276460,5,692,0
11.974248886108398,3873760,1298184,1341536,1309038,281415,9,693,0
12.14358901977539,3873757,930704,973708,941564,206101,7,686,0
12.14358901977539,3873758,1020852,1063360,1031566,215659,6,688,0
12.14358901977539,3873759,1289436,1331776,1300190,285917,5,693,0
12.14358901977539,3873760,1327644,1370592,1338722,290053,9,694,0
12.318396091461182,3873757,956524,999436,967384,212401,7,686,0
12.318396091461182,3873758,1044056,1086528,1054770,221551,6,688,0
12.318396091461182,3873759,1327952,1370432,1338706,294641,5,694,0
12.318396091461182,3873760,1356540,1399264,1367394,297221,9,694,0
12.495419025421143,3873757,984604,1027596,995464,219829,7,687,0
12.495419025421143,3873758,1062196,1104576,1072910,225919,6,688,0
12.495419025421143,3873759,1372940,1415616,1383694,305969,5,695,0
12.495419025421143,3873760,1385212,1427936,1396066,303877,9,695,0
12.678040027618408,3873757,1006464,1049228,1017324,225557,7,687,0
12.678040027618408,3873758,1097584,1140032,1108362,234813,6,689,0
12.678040027618408,3873759,1421276,1463872,1432114,318769,5,696,0
12.678040027618408,3873760,1385212,1427936,1396066,304389,9,695,0
12.879432916641235,3873757,1012536,1055372,1023396,226435,7,688,0
12.879432916641235,3873758,1110380,1152960,1121094,237935,6,690,0
12.879432916641235,3873759,1474200,1516864,1484954,331569,5,697,0
12.879432916641235,3873760,1399548,1442272,1410402,307973,9,695,0
13.068036079406738,3873757,1041280,1084044,1052140,234261,7,688,0
13.068036079406738,3873758,1145880,1188416,1156650,246818,6,690,0
13.068036079406738,3873759,1506476,1548864,1517278,340785,5,698,0
13.068036079406738,3873760,1402356,1445728,1413210,307973,9,696,0
13.269075870513916,3873757,1067400,1110284,1078260,240107,7,688,0
13.269075870513916,3873758,1170904,1213120,1181618,253807,6,690,0
13.269075870513916,3873759,1549480,1591872,1560286,351537,5,698,0
13.269075870513916,3873760,1453808,1497440,1464982,320261,9,696,0
13.473262071609497,3873757,1092428,1135244,1103340,246599,7,689,0
13.473262071609497,3873758,1193388,1235904,1204146,258927,6,691,0
13.473262071609497,3873759,1584348,1626816,1595102,358705,5,699,0
13.473262071609497,3873760,1500056,1543392,1510910,331738,9,698,0
13.677293062210083,3873757,1125776,1168652,1136636,254741,7,690,0
13.677293062210083,3873758,1229244,1271616,1239958,267631,6,692,0
13.677293062210083,3873759,1637324,1679936,1648078,372017,5,700,0
13.677293062210083,3873760,1561440,1604704,1572294,346996,9,698,0
13.87286901473999,3873757,1153852,1195276,1164712,262933,7,690,0
13.87286901473999,3873758,1262312,1302464,1273026,277359,6,692,0
13.87286901473999,3873759,1674696,1716928,1685450,383695,5,701,0
13.87286901473999,3873760,1594692,1636576,1605546,357204,9,699,0
14.115267992019653,3873757,1098760,1138316,1109620,266089,8,690,0
14.115267992019653,3873758,1235620,1275456,1246334,281455,6,693,0
14.115267992019653,3873759,1639924,1676608,1650678,388401,5,702,0
14.115267992019653,3873760,1547812,1583892,1558666,361222,9,700,0
14.320816040039062,3873757,1057920,1097868,1068780,270237,27,691,0
14.320816040039062,3873758,1196560,1235520,1207274,286066,12,693,0
14.320816040039062,3873759,1594228,1631424,1604982,395570,15,702,0
14.320816040039062,3873760,1487996,1526292,1498850,365319,15,700,0
14.529399871826172,3873757,1023808,1063564,1034668,274038,27,691,0
14.529399871826172,3873758,1148348,1187520,1159062,290362,12,694,0
14.529399871826172,3873759,1549944,1586752,1560698,402227,25,702,0
14.529399871826172,3873760,1432480,1469588,1443334,368904,15,700,0
14.749192953109741,3873757,992616,1032588,1003476,277864,43,692,0
14.749192953109741,3873758,1106276,1146048,1116990,294771,22,694,0
14.749192953109741,3873759,1502584,1539392,1513338,409395,25,703,0
14.749192953109741,3873760,1375204,1414804,1386058,372833,15,700,0
14.960700988769531,3873757,963460,1004300,974320,282119,43,692,0
14.960700988769531,3873758,1078604,1119168,1089318,299379,22,694,0
14.960700988769531,3873759,1471812,1511872,1482566,416823,25,704,0
14.960700988769531,3873760,1338940,1381908,1349794,377096,15,701,0
15.179653882980347,3873757,940476,981388,951336,286497,43,692,0
15.179653882980347,3873758,1058652,1098304,1069366,305523,22,695,0
15.179653882980347,3873759,1433792,1470656,1444546,421683,25,704,0
15.179653882980347,3873760,1295772,1335316,1306626,381275,15,701,0
15.395406007766724,3873757,921760,964108,932620,290635,43,692,0
15.395406007766724,3873758,1047820,1089600,1058534,312904,22,696,0
15.395406007766724,3873759,1411616,1452352,1422370,427828,27,704,0
15.395406007766724,3873760,1276816,1317908,1287670,386312,15,702,0
15.613470077514648,3873757,922196,964108,933056,296225,43,693,0
15.613470077514648,3873758,1049536,1092032,1060250,318951,22,696,0
15.613470077514648,3873759,1415212,1455808,1425966,437258,27,706,0
15.613470077514648,3873760,1266900,1307668,1277754,391908,15,702,0
15.832380056381226,3873757,926728,969100,937588,301857,43,694,0
15.832380056381226,3873758,1053916,1096000,1064630,324981,22,696,0
15.832380056381226,3873759,1422892,1465408,1433646,446771,27,706,0
15.832380056381226,3873760,1258832,1301396,1269686,397576,15,702,0
16.052677869796753,3873757,933492,976268,944352,307489,43,694,0
16.052677869796753,3873758,1063280,1104832,1073994,331635,22,697,0
16.052677869796753,3873759,1437720,1477824,1448474,456489,27,707,0
16.052677869796753,3873760,1256028,1298580,1266882,403366,15,703,0
16.27419090270996,3873757,944696,987148,955556,313633,43,694,0
16.27419090270996,3873758,1071776,1113152,1082490,338020,22,698,0
16.27419090270996,3873759,1453168,1494336,1463922,466133,27,708,0
16.27419090270996,3873760,1258936,1301268,1269790,409352,15,704,0
16.499243021011353,3873757,949152,991244,960012,319741,43,695,0
16.499243021011353,3873758,1079788,1121728,1090502,344761,22,698,0
16.499243021011353,3873759,1469352,1510976,1480106,476300,27,708,0
16.499243021011353,3873760,1260200,1301268,1271054,415496,15,704,0
16.727575063705444,3873757,951888,994444,962748,325515,43,696,0
16.727575063705444,3873758,1086444,1128128,1097158,351202,22,698,0
16.727575063705444,3873759,1490008,1531328,1500762,486479,27,710,0
16.727575063705444,3873760,1254292,1296148,1265146,421640,15,704,0
16.95732092857361,3873757,958956,1001100,969816,331553,43,696,0
16.95732092857361,3873758,1090768,1132736,1101482,357936,22,699,0
16.95732092857361,3873759,1501568,1542848,1512322,496947,27,710,0
16.95732092857361,3873760,1250348,1292308,1261202,427784,15,705,0
17.189109086990356,3873757,966368,1009036,977228,337697,43,696,0
17.189109086990356,3873758,1100508,1142848,1111222,364915,22,700,0
17.189109086990356,3873759,1521924,1562944,1532678,507419,27,711,0
17.189109086990356,3873760,1247620,1289108,1258474,433928,15,706,0
17.424547910690308,3873757,972940,1015308,983800,343841,43,697,0
17.424547910690308,3873758,1109348,1151424,1120062,371571,22,700,0
17.424547910690308,3873759,1536076,1577280,1546830,517939,27,712,0
17.424547910690308,3873760,1243224,1284116,1254078,440072,15,706,0
17.659574031829834,3873757,978020,1020172,988880,350058,43,698,0
17.659574031829834,3873758,1116080,1157952,1126794,378259,22,701,0
17.659574031829834,3873759,1554304,1595712,1565058,528691,27,713,0
17.659574031829834,3873760,1238868,1280532,1249722,446514,15,706,0
17.90104603767395,3873757,985620,1028108,996480,356577,43,698,0
17.90104603767395,3873758,1125372,1167168,1136086,385395,22,701,0
17.90104603767395,3873759,1570060,1610944,1580814,539443,27,714,0
17.90104603767395,3873760,1236100,1277716,1246954,452872,15,707,0
18.14704990386963,3873757,994148,1036428,1005008,363297,43,698,0
18.14704990386963,3873758,1132956,1175104,1143670,392107,22,702,0
18.14704990386963,3873759,1583776,1624256,1594530,549171,27,714,0
18.14704990386963,3873760,1244320,1287188,1255174,460587,15,708,0
18.262262105941772,3873757,997452,1040396,1008504,366193,43,699,0
18.262262105941772,3873758,1139960,1182144,1150674,395123,22,702,0
18.262262105941772,3873759,1593176,1635520,1603930,553779,27,715,0
18.262262105941772,3873760,1254460,1297812,1265314,465427,15,708,0
18.37527108192444,3873757,1006252,1047692,1017112,368930,43,699,0
18.37527108192444,3873758,1149152,1191616,1159866,398398,22,702,0
18.37527108192444,3873759,1603800,1645760,1614554,558387,27,715,0
18.37527108192444,3873760,1261540,1304724,1272550,470145,15,708,0
18.48966407775879,3873757,1012076,1054604,1022936,372016,43,699,0
18.48966407775879,3873758,1155824,1198400,1166538,401419,22,702,0
18.48966407775879,3873759,1609916,1651520,1620794,562828,27,716,0
18.48966407775879,3873760,1272636,1315348,1283490,473864,15,709,0
18.603157997131348,3873757,1020072,1062540,1030932,375390,43,700,0
18.603157997131348,3873758,1167748,1209536,1178462,405363,22,703,0
18.603157997131348,3873759,1615504,1658304,1626266,567091,27,716,0
18.603157997131348,3873760,1275248,1317012,1286102,476424,15,709,0
18.717936992645264,3873757,1025224,1067404,1036084,378145,43,700,0
18.717936992645264,3873758,1177280,1219648,1187994,409459,22,703,0
18.717936992645264,3873759,1630620,1672896,1641374,571699,27,716,0
18.717936992645264,3873760,1281100,1323284,1291954,479948,15,710,0
18.830736875534058,3873757,1030040,1073420,1041020,381217,43,700,0
18.830736875534058,3873758,1187088,1229376,1197802,413626,22,704,0
18.830736875534058,3873759,1640672,1681984,1651426,575904,27,717,0
18.830736875534058,3873760,1289304,1331860,1300158,483592,15,710,0
18.949388027191162,3873757,1037292,1080716,1048656,383935,43,700,0
18.949388027191162,3873758,1194104,1236288,1204818,416883,22,704,0
18.949388027191162,3873759,1645728,1685056,1656482,579020,27,717,0
18.949388027191162,3873760,1295372,1337620,1306226,486664,15,710,0
19.068299055099487,3873757,1044756,1087244,1055616,387361,43,700,0
19.068299055099487,3873758,1201604,1243968,1212318,420499,22,704,0
19.068299055099487,3873759,1653196,1695040,1664014,583365,27,717,0
19.068299055099487,3873760,1303600,1346836,1314538,491290,15,710,0
19.18886399269104,3873757,1055488,1097740,1066348,391230,43,701,0
19.18886399269104,3873758,1207620,1249600,1218334,423715,22,704,0
19.18886399269104,3873759,1664092,1704896,1674866,587951,27,718,0
19.18886399269104,3873760,1315140,1358228,1325994,495880,15,710,0
19.30673599243164,3873757,1062312,1104524,1073172,394813,43,701,0
19.30673599243164,3873758,1216784,1258944,1227626,427379,22,705,0
19.30673599243164,3873759,1673668,1713984,1684422,592691,27,718,0
19.30673599243164,3873760,1329956,1372820,1340810,500488,15,711,0
19.42508888244629,3873757,1069776,1112204,1080636,398483,43,701,0
19.42508888244629,3873758,1224812,1267776,1235526,430451,22,705,0
19.42508888244629,3873759,1683148,1724864,1693914,597232,27,718,0
19.42508888244629,3873760,1330352,1373588,1341406,503048,15,711,0
19.547863006591797,3873757,1082088,1124492,1092948,401917,43,702,0
19.547863006591797,3873758,1235904,1277632,1246618,434404,22,705,0
19.547863006591797,3873759,1697416,1738560,1708218,603256,27,719,0
19.547863006591797,3873760,1338892,1382292,1349746,506632,15,712,0
19.670921087265015,3873757,1089572,1132172,1100432,405263,43,702,0
19.670921087265015,3873758,1243840,1286208,1254554,437619,22,706,0
19.670921087265015,3873759,1702668,1744960,1713430,607027,27,719,0
19.670921087265015,3873760,1348592,1392532,1359942,511240,15,712,0
19.795156955718994,3873757,1088244,1131660,1099204,406817,43,702,0
19.795156955718994,3873758,1242224,1285440,1253270,438643,22,706,0
19.795156955718994,3873759,1701512,1744960,1712790,607539,27,719,0
19.795156955718994,3873760,1348900,1392532,1359942,511240,15,712,0
19.932480096817017,3873757,1088104,1131660,1099204,406817,43,702,0
19.932480096817017,3873758,1242420,1285440,1253270,438643,22,706,0
19.932480096817017,3873759,1701976,1744960,1712790,607539,27,719,0
19.932480096817017,3873760,1348824,1392532,1359942,511240,15,712,0
20.06496787071228,3873757,1088140,1130124,1099204,406817,43,702,0
20.06496787071228,3873758,1244816,1284672,1255530,438643,22,706,0
20.06496787071228,3873759,1703512,1742784,1714266,608563,27,720,0
20.06496787071228,3873760,1349184,1387164,1360038,513801,15,712,0
20.18647789955139,3873757,1085080,1126540,1095940,409889,43,702,0
20.18647789955139,3873758,1238212,1279040,1248926,442227,22,706,0
20.18647789955139,3873759,1693112,1735360,1704054,614195,27,720,0
20.18647789955139,3873760,1334772,1378460,1345922,517897,15,712,0
20.312395095825195,3873757,1081192,1124748,1092440,411425,43,702,0
20.312395095825195,3873758,1231700,1275200,1242886,443251,22,706,0
20.312395095825195,3873759,1694168,1735736,1705186,614195,27,720,0
20.312395095825195,3873760,1333196,1376924,1344330,517897,15,712,0
20.44325089454651,3873757,1080796,1124108,1091804,411425,43,702,0
20.44325089454651,3873758,1231652,1275072,1242722,443251,22,706,0
20.44325089454651,3873759,1692036,1735736,1703482,614196,27,720,0
20.44325089454651,3873760,1333204,1376796,1344330,517897,15,712,0
20.57828187942505,3873757,1081972,1125368,1093012,411426,43,702,0
20.57828187942505,3873758,1231316,1274816,1242470,443251,22,706,0
20.57828187942505,3873759,1692824,1736592,1704414,614196,27,720,0
20.57828187942505,3873760,1331744,1375516,1342903,517897,15,712,0
20.715895891189575,3873757,1083164,1126576,1094048,411427,43,702,0
20.715895891189575,3873758,1235808,1277376,1246522,443938,22,706,0
20.715895891189575,3873759,1691904,1737872,1703646,615221,27,720,0
20.715895891189575,3873760,1336676,1380636,1347530,518960,15,712,0
20.85049796104431,3873757,1092228,1135280,1103088,414023,43,703,0
20.85049796104431,3873758,1249084,1292096,1259798,447859,22,706,0
20.85049796104431,3873759,1713328,1756560,1724370,620342,27,720,0
20.85049796104431,3873760,1351588,1395356,1362938,525065,15,713,0
20.990169048309326,3873757,1096232,1139376,1107248,416035,43,703,0
20.990169048309326,3873758,1249388,1292608,1260254,448883,22,706,0
20.990169048309326,3873759,1721852,1765136,1732606,620599,27,720,0
20.990169048309326,3873760,1366372,1409692,1377266,527157,15,713,0
21.131911039352417,3873757,1104288,1147568,1115440,418083,43,703,0
21.131911039352417,3873758,1265304,1308352,1276154,451443,22,707,0
21.131911039352417,3873759,1741336,1784720,1752090,625462,27,721,0
21.131911039352417,3873760,1374584,1417884,1385438,530185,15,714,0
21.27623200416565,3873757,1115968,1159472,1127204,420643,43,703,0
21.27623200416565,3873758,1285200,1328192,1295914,456563,22,707,0
21.27623200416565,3873759,1752428,1795472,1763214,629558,27,721,0
21.27623200416565,3873760,1385392,1429276,1396454,532745,15,714,0
21.423578023910522,3873757,1126984,1170096,1137900,423715,43,704,0
21.423578023910522,3873758,1301008,1343936,1311722,461171,22,708,0
21.423578023910522,3873759,1766764,1809808,1777518,631417,27,722,0
21.423578023910522,3873760,1396532,1436572,1407402,535817,15,714,0
21.57597303390503,3873757,1141872,1185112,1152732,426788,43,704,0
21.57597303390503,3873758,1290500,1328448,1301254,463890,22,708,0
21.57597303390503,3873759,1783148,1826084,1793902,636216,27,722,0
21.57597303390503,3873760,1383640,1418832,1396546,537866,15,714,0
21.729469060897827,3873757,1153696,1196888,1164556,429333,43,704,0
21.729469060897827,3873758,1278748,1317204,1289462,468504,22,708,0
21.729469060897827,3873759,1805676,1848612,1816430,640314,27,722,0
21.729469060897827,3873760,1342780,1375200,1353634,540940,15,714,0
21.88354992866516,3873757,1167968,1211096,1178860,430376,43,704,0
21.88354992866516,3873758,1293164,1333016,1303236,469371,22,708,0
21.88354992866516,3873759,1844928,1878052,1853181,640842,27,723,0
21.88354992866516,3873760,1344216,1368548,1350702,541514,15,714,0
22.042654991149902,3873757,1194536,1201880,1196478,434125,43,704,0
22.042654991149902,3873758,1319020,1326616,1320774,474498,22,708,0
22.042654991149902,3873759,1868740,1874212,1870273,646990,27,723,0
22.042654991149902,3873760,1362948,1366244,1364306,548117,15,714,0
22.222543954849243,3873757,1204772,1207384,1205294,436218,43,704,0
22.222543954849243,3873758,1357872,1360792,1358478,484226,22,709,0
22.222543954849243,3873759,1885104,1888036,1885626,650575,27,723,0
22.222543954849243,3873760,1386184,1389540,1386706,551702,15,715,0
22.403021097183228,3873757,1219376,1221976,1219898,439730,43,704,0
22.403021097183228,3873758,1374276,1377176,1374862,488035,22,710,0
22.403021097183228,3873759,1907552,1910564,1908154,656207,27,724,0
22.403021097183228,3873760,1413352,1416676,1413874,558358,15,716,0
22.574644088745117,3873757,1231372,1234008,1231918,443695,43,705,0
22.574644088745117,3873758,1384736,1388184,1385762,490882,22,710,0
22.574644088745117,3873759,1931284,1934500,1931946,660098,27,724,0
22.574644088745117,3873760,1434952,1437924,1435474,564513,15,716,0
22.761687994003296,3873757,1244000,1246680,1244522,446255,43,705,0
22.761687994003296,3873758,1392740,1395608,1393294,492930,22,710,0
22.761687994003296,3873759,1952688,1955620,1953210,664973,27,724,0
22.761687994003296,3873760,1453336,1456356,1453906,570134,15,716,0
22.936678886413574,3873757,1272356,1274968,1272878,453169,43,706,0
22.936678886413574,3873758,1405060,1407896,1405582,496002,22,710,0
22.936678886413574,3873759,1977264,1980196,1977786,670544,27,725,0
22.936678886413574,3873760,1481992,1485028,1482578,576287,15,717,0
23.124074935913086,3873757,1292776,1295448,1293358,458347,43,706,0
23.124074935913086,3873758,1425516,1428376,1426062,501122,22,710,0
23.124074935913086,3873759,2000288,2003364,2000850,677712,27,726,0
23.124074935913086,3873760,1497716,1501028,1498238,580886,15,717,0
23.316286087036133,3873757,1313528,1316184,1314050,463105,43,706,0
23.316286087036133,3873758,1448068,1450904,1448590,505826,22,711,0
23.316286087036133,3873759,2028456,2031396,2028986,685904,27,726,0
23.316286087036133,3873760,1516776,1519844,1517394,586006,15,718,0
23.510354042053223,3873757,1337936,1340632,1338458,469295,43,707,0
23.510354042053223,3873758,1476700,1479576,1477222,512767,22,712,0
23.510354042053223,3873759,2042676,2045732,2043322,689488,27,726,0
23.510354042053223,3873760,1549408,1552484,1549930,592662,15,718,0
23.707841873168945,3873757,1355176,1357912,1355698,473903,43,707,0
23.707841873168945,3873758,1495172,1498008,1495694,517239,22,712,0
23.707841873168945,3873759,2071456,2074404,2071994,696226,27,727,0
23.707841873168945,3873760,1578312,1581412,1578834,599830,15,719,0
23.911297082901,3873757,1378428,1381080,1378950,479065,43,708,0
23.911297082901,3873758,1517528,1520408,1518050,522916,22,712,0
23.911297082901,3873759,2103660,2106660,2104182,703824,27,728,0
23.911297082901,3873760,1607540,1610852,1608062,607510,15,720,0
24.11944890022278,3873757,1404808,1407448,1405330,485693,43,708,0
24.11944890022278,3873758,1542276,1545112,1542798,529665,22,713,0
