elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
7.076946973800659,3876633,781380,821340,801562,109642,3,683,0
7.076946973800659,3876634,756352,796476,776776,116582,3,682,0
7.10263991355896,3876633,785060,824924,804778,110148,3,683,0
7.10263991355896,3876634,761628,801340,781348,117455,3,682,0
7.127177000045776,3876633,794056,833628,813774,112326,3,683,0
7.127177000045776,3876634,770912,810684,790632,119663,3,682,0
7.152282953262329,3876633,802556,842332,822274,114579,3,683,0
7.152282953262329,3876634,779584,819260,799304,121888,3,682,0
7.176898002624512,3876633,803200,843868,824090,115274,3,683,0
7.176898002624512,3876634,781592,821052,801352,122726,3,683,0
7.202538967132568,3876633,811032,850780,830750,116689,3,683,0
7.202538967132568,3876634,789792,829244,809512,124420,3,683,0
7.226964950561523,3876633,819328,859100,839046,118760,3,684,0
7.226964950561523,3876634,798016,837564,817736,126506,3,683,0
7.251867055892944,3876633,826900,866396,846618,120889,3,684,0
7.251867055892944,3876634,804160,843580,823880,128358,3,683,0
7.2777628898620605,3876633,830100,869852,849818,121370,3,684,0
7.2777628898620605,3876634,809120,848828,828840,129308,3,683,0
7.3036088943481445,3876633,838804,878428,858522,123489,3,684,0
7.3036088943481445,3876634,818124,857788,837844,131463,3,684,0
7.329722881317139,3876633,847380,887004,867098,125685,3,684,0
7.329722881317139,3876634,826732,866492,846452,133650,3,684,0
7.355156898498535,3876633,849356,888924,869146,126538,3,684,0
7.355156898498535,3876634,828052,868156,848456,134502,3,684,0
7.381319999694824,3876633,853868,893660,873586,127356,3,684,0
7.381319999694824,3876634,834788,874300,854508,135629,3,684,0
7.406754016876221,3876633,862624,902364,882342,129541,3,684,0
7.406754016876221,3876634,843764,883516,863484,137889,3,684,0
7.432837009429932,3876633,871956,911452,891674,131765,3,684,0
7.432837009429932,3876634,851244,890684,870984,140134,3,684,0
7.458997964859009,3876633,871956,911452,891674,132170,3,684,0
7.458997964859009,3876634,851196,890684,870984,140134,3,684,0
7.485992908477783,3876633,872840,912604,892558,132170,3,684,0
7.485992908477783,3876634,854364,894140,874084,140505,3,684,0
7.513363838195801,3876633,882196,921948,901914,134368,3,685,0
7.513363838195801,3876634,863612,903228,883332,142760,3,684,0
7.5399010181427,3876633,891468,931292,911186,136704,3,685,0
7.5399010181427,3876634,872840,912572,892560,145160,3,684,0
7.566634893417358,3876633,894248,933980,914202,137802,3,685,0
7.566634893417358,3876634,875300,915004,895020,145766,3,684,0
7.593814849853516,3876633,903480,943324,923198,139678,3,685,0
7.593814849853516,3876634,884720,924476,904440,148093,3,685,0
7.620404958724976,3876633,912864,952412,932582,141957,3,686,0
7.620404958724976,3876634,894272,933692,913992,150424,3,685,0
7.647330045700073,3876633,916888,956508,936730,143434,3,686,0
7.647330045700073,3876634,898472,938172,918192,151910,3,685,0
7.675137042999268,3876633,925644,965340,945362,145177,3,686,0
7.675137042999268,3876634,908460,948028,928180,153958,3,685,0
7.7024829387664795,3876633,935292,974940,955010,147531,3,686,0
7.7024829387664795,3876634,918396,958012,938116,156439,3,686,0
7.729903936386108,3876633,941588,981084,961306,149578,3,686,0
7.729903936386108,3876634,920376,960316,940616,157542,3,686,0
7.757951021194458,3876633,946844,986716,966562,150500,3,686,0
7.757951021194458,3876634,928376,968124,948096,158985,3,686,0
7.785243988037109,3876633,956644,996444,976362,152913,3,686,0
7.785243988037109,3876634,938276,977980,957996,161435,3,686,0
7.812605857849121,3876633,964116,1003612,983834,155210,3,686,0
7.812605857849121,3876634,945444,984892,965192,163680,3,686,0
7.840713977813721,3876633,963800,1003612,983834,155210,3,686,0
7.840713977813721,3876634,947520,987196,967240,163686,3,686,0
7.870391845703125,3876633,974200,1013852,993918,157258,3,686,0
7.870391845703125,3876634,957760,997180,977480,166262,3,686,0
7.898414850234985,3876633,983892,1023708,1003610,159696,3,687,0
7.898414850234985,3876634,967700,1007420,987420,168762,3,686,0
7.9263529777526855,3876633,986596,1026140,1006362,160842,3,687,0
7.9263529777526855,3876634,969372,1009468,989768,169830,3,686,0
7.955288887023926,3876633,994248,1034076,1013966,162309,3,687,0
7.955288887023926,3876634,980020,1019708,999740,171859,3,687,0
7.983358860015869,3876633,1004172,1043932,1023890,164750,3,687,0
7.983358860015869,3876634,990068,1029820,1009788,174337,3,687,0
8.01144003868103,3876633,1009172,1048668,1028890,166474,3,687,0
8.01144003868103,3876634,992488,1031996,1012296,175462,3,687,0
8.040380001068115,3876633,1012784,1052636,1032502,166884,3,688,0
8.040380001068115,3876634,998344,1038012,1018064,176425,3,687,0
8.06974196434021,3876633,1022612,1062492,1042330,169374,3,688,0
8.06974196434021,3876634,1008612,1048380,1028332,178905,3,687,0
8.098680019378662,3876633,1031700,1071196,1051418,171920,3,688,0
8.098680019378662,3876634,1017144,1056572,1036872,181440,3,688,0
8.127708911895752,3876633,1031568,1071196,1051418,172106,3,688,0
8.127708911895752,3876634,1018376,1058108,1038096,181606,3,688,0
8.157866954803467,3876633,1040280,1080156,1059998,173782,3,688,0
8.157866954803467,3876634,1028604,1068348,1048324,183970,3,688,0
8.186774015426636,3876633,1050464,1090268,1070182,176293,3,688,0
8.186774015426636,3876634,1038824,1078588,1058544,186488,3,688,0
8.215659856796265,3876633,1054216,1093724,1073946,177738,3,688,0
8.215659856796265,3876634,1041424,1081148,1061448,187750,3,688,0
8.24606990814209,3876633,1059600,1099356,1079318,178591,3,688,0
8.24606990814209,3876634,1049688,1089340,1069408,189224,3,688,0
8.275253057479858,3876633,1069592,1109468,1089310,181070,3,688,0
8.275253057479858,3876634,1059852,1099580,1079572,191747,3,688,0
8.304476022720337,3876633,1076744,1116252,1096474,183370,3,689,0
8.304476022720337,3876634,1066112,1105724,1086024,193894,3,688,0
8.334630966186523,3876633,1082460,1122268,1102178,184289,3,689,0
8.334630966186523,3876634,1074496,1114044,1094216,195430,3,688,0
8.364843845367432,3876633,1092904,1132508,1112622,186860,3,689,0
8.364843845367432,3876634,1084804,1124540,1104524,197996,3,689,0
8.39427900314331,3876633,1099272,1138780,1119002,189002,3,689,0
8.39427900314331,3876634,1090880,1130300,1110600,200038,3,689,0
8.425081014633179,3876633,1100680,1140444,1120398,189002,3,689,0
8.425081014633179,3876634,1095124,1134652,1114844,200550,3,689,0
8.455461978912354,3876633,1111220,1150940,1130938,191477,3,690,0
8.455461978912354,3876634,1105596,1145276,1125316,203182,3,689,0
8.485636949539185,3876633,1121812,1161308,1141530,194107,3,690,0
8.485636949539185,3876634,1115456,1154876,1135176,205851,3,690,0
8.516305923461914,3876633,1122832,1162588,1142550,194634,3,690,0
8.516305923461914,3876634,1119144,1158716,1138864,206486,3,690,0
8.547133922576904,3876633,1133516,1173340,1153234,197007,3,690,0
8.547133922576904,3876634,1129792,1169340,1149512,209187,3,690,0
8.577411890029907,3876633,1144340,1183836,1164058,199710,3,690,0
8.577411890029907,3876634,1137984,1177404,1157704,211814,3,690,0
8.608461856842041,3876633,1144176,1183836,1164058,200266,3,690,0
8.608461856842041,3876634,1137892,1177404,1157704,211814,3,690,0
8.640444040298462,3876633,1150392,1189980,1170110,201238,3,690,0
8.640444040298462,3876634,1146624,1186364,1166344,213382,3,690,0
8.671552896499634,3876633,1160724,1200476,1180442,203850,3,690,0
8.671552896499634,3876634,1157236,1196988,1176956,216031,3,690,0
8.702467918395996,3876633,1169540,1209308,1189258,205994,3,690,0
8.702467918395996,3876634,1167596,1207356,1187316,218591,3,690,0
8.733479976654053,3876633,1180384,1220188,1200102,208706,3,691,0
8.733479976654053,3876634,1178624,1218236,1198344,221369,3,691,0
8.76385498046875,3876633,1189396,1228892,1209114,211390,3,691,0
8.76385498046875,3876634,1185016,1224508,1204808,223590,3,691,0
8.795667886734009,3876633,1189188,1228892,1209114,211530,3,691,0
8.795667886734009,3876634,1184952,1224508,1204808,223590,3,691,0
8.828043937683105,3876633,1193496,1233372,1213214,212025,3,691,0
8.828043937683105,3876634,1192232,1231932,1211952,224740,3,691,0
8.859823942184448,3876633,1204336,1244124,1224054,214670,3,691,0
8.859823942184448,3876634,1203184,1242940,1222904,227479,3,691,0
8.891430854797363,3876633,1211844,1251420,1231642,217162,3,692,0
8.891430854797363,3876634,1210848,1250620,1230568,229734,3,692,0
8.923593997955322,3876633,1221268,1261148,1240986,218882,3,692,0
8.923593997955322,3876634,1221988,1261628,1241708,232218,3,692,0
8.95500898361206,3876633,1232568,1272412,1252286,221735,3,692,0
8.95500898361206,3876634,1233252,1272892,1252980,235030,3,692,0
8.987202882766724,3876633,1233752,1273948,1254170,222794,3,692,0
8.987202882766724,3876634,1237304,1276988,1257024,235930,3,692,0
9.019804954528809,3876633,1245540,1285340,1265258,224914,3,692,0
9.019804954528809,3876634,1248576,1288124,1268296,238794,3,692,0
9.051894903182983,3876633,1256980,1296476,1276698,227814,3,692,0
9.051894903182983,3876634,1258792,1298236,1278536,241633,3,692,0
9.084326982498169,3876633,1259764,1299548,1279482,228426,3,692,0
9.084326982498169,3876634,1264960,1304380,1284680,242802,3,692,0
9.117524862289429,3876633,1271316,1310940,1291034,231375,3,692,0
9.117524862289429,3876634,1276388,1316156,1296108,245691,3,693,0
9.149858951568604,3876633,1279508,1319004,1299226,234058,3,693,0
9.149858951568604,3876634,1283380,1322812,1303112,248166,3,693,0
9.183182954788208,3876633,1285208,1324892,1304926,234854,3,693,0
9.183182954788208,3876634,1291904,1331644,1311624,249702,3,693,0
9.215163946151733,3876633,1296584,1336412,1316302,237642,3,693,0
9.215163946151733,3876634,1303872,1343420,1323592,252579,3,693,0
9.248265027999878,3876633,1302012,1341532,1321754,239690,3,693,0
9.248265027999878,3876634,1307936,1347388,1327688,254310,3,694,0
9.282234907150269,3876633,1305760,1345628,1325478,239822,3,694,0
9.282234907150269,3876634,1314468,1354172,1334188,255318,3,694,0
9.31643295288086,3876633,1317488,1357276,1337206,242800,3,694,0
9.31643295288086,3876634,1326580,1366332,1346300,258254,3,694,0
9.350085020065308,3876633,1324532,1364060,1344282,245322,3,694,0
9.350085020065308,3876634,1333476,1373244,1353196,260454,3,694,0
9.384594917297363,3876633,1334492,1374300,1354210,247070,3,694,0
9.384594917297363,3876634,1345828,1385532,1365548,263025,3,694,0
9.418122053146362,3876633,1346616,1386332,1366334,250094,3,694,0
9.418122053146362,3876634,1357104,1396540,1376840,266086,3,694,0
9.451969861984253,3876633,1347092,1386588,1366810,250954,3,694,0
9.451969861984253,3876634,1355756,1396540,1376840,266598,3,694,0
9.487119913101196,3876633,1355488,1395292,1375206,252449,3,694,0
9.487119913101196,3876634,1368772,1408444,1388492,268732,3,694,0
9.521013021469116,3876633,1367572,1407068,1387290,255325,3,694,0
9.521013021469116,3876634,1379616,1419068,1399368,271772,3,695,0
9.555306911468506,3876633,1370692,1410524,1390410,256586,3,695,0
9.555306911468506,3876634,1384028,1423804,1403748,272612,3,695,0
9.589925050735474,3876633,1382820,1422684,1402538,259146,3,695,0
9.589925050735474,3876634,1396240,1435964,1415960,275653,3,695,0
9.624552965164185,3876633,1392148,1431644,1411866,262218,3,695,0
9.624552965164185,3876634,1404164,1443644,1423944,278374,3,696,0
9.659987926483154,3876633,1397220,1436892,1416938,262730,3,695,0
9.659987926483154,3876634,1411416,1451196,1431136,279398,3,696,0
9.695121049880981,3876633,1409152,1448924,1428870,265796,3,696,0
9.695121049880981,3876634,1423580,1463100,1443300,282470,3,696,0
9.728946924209595,3876633,1416712,1456220,1436442,268362,3,696,0
9.728946924209595,3876634,1426664,1466172,1446472,284006,3,696,0
9.763759851455688,3876633,1420820,1460572,1440538,268621,3,696,0
9.763759851455688,3876634,1434312,1473980,1454032,285124,3,696,0
9.798318862915039,3876633,1433076,1472732,1452794,271628,3,696,0
9.798318862915039,3876634,1446656,1486396,1466376,288136,3,696,0
9.83338189125061,3876633,1439204,1478748,1458970,273994,3,696,0
9.83338189125061,3876634,1452316,1492028,1472036,290150,3,696,0
9.86843490600586,3876633,1449284,1488860,1469002,275711,3,696,0
9.86843490600586,3876634,1464644,1504316,1484364,292710,3,696,0
9.90286898612976,3876633,1461636,1501276,1481354,278755,3,696,0
9.90286898612976,3876634,1475896,1515324,1495624,295805,3,697,0
9.938828945159912,3876633,1464784,1504604,1484502,279626,3,696,0
9.938828945159912,3876634,1482220,1521980,1501940,297168,3,697,0
9.973994970321655,3876633,1476932,1516764,1496650,282682,3,697,0
9.973994970321655,3876634,1494448,1534140,1514168,300202,3,697,0
10.008821964263916,3876633,1484280,1523804,1504026,285258,3,697,0
10.008821964263916,3876634,1500124,1539900,1520200,302438,3,697,0
10.045270919799805,3876633,1491380,1531228,1511098,286287,3,697,0
10.045270919799805,3876634,1510720,1550396,1530440,304227,3,698,0
10.080338954925537,3876633,1503712,1543516,1523430,289354,3,698,0
10.080338954925537,3876634,1523008,1562428,1542728,307365,3,698,0
10.115880012512207,3876633,1506824,1546332,1526554,290890,3,698,0
10.115880012512207,3876634,1522948,1562428,1542728,308070,3,698,0
10.152376890182495,3876633,1506608,1546332,1526554,290890,3,698,0
10.152376890182495,3876634,1521872,1562428,1542728,308070,3,698,0
10.189087867736816,3876633,1513760,1553628,1533478,291858,3,698,0
10.189087867736816,3876634,1533248,1572924,1552968,309861,3,698,0
10.225383996963501,3876633,1525904,1565660,1545622,294986,3,698,0
10.225383996963501,3876634,1545536,1584956,1565256,312910,3,698,0
10.26122498512268,3876633,1531936,1571804,1551654,296522,3,698,0
10.26122498512268,3876634,1551672,1591100,1571392,314417,3,698,0
10.297006845474243,3876633,1544432,1584220,1564150,299441,3,698,0
10.297006845474243,3876634,1564416,1604156,1584136,317602,3,698,0
10.333562850952148,3876633,1551892,1591388,1571610,302154,3,698,0
10.333562850952148,3876634,1572160,1611836,1591880,319846,3,699,0
10.371899843215942,3876633,1563280,1603036,1582998,304160,3,698,0
10.371899843215942,3876634,1585552,1625276,1605272,322833,3,699,0
10.409477949142456,3876633,1574420,1613916,1594138,307431,3,699,0
10.409477949142456,3876634,1594688,1634108,1614408,325990,3,699,0
10.448052883148193,3876633,1580976,1620828,1600694,308612,3,699,0
10.448052883148193,3876634,1605352,1645116,1625072,327769,3,700,0
10.486212968826294,3876633,1594664,1634268,1614382,311888,3,699,0
10.486212968826294,3876634,1618892,1658556,1638612,331128,3,700,0
10.524029016494751,3876633,1601044,1640668,1620762,313569,3,700,0
10.524029016494751,3876634,1627456,1667004,1647176,333276,3,700,0
10.56089997291565,3876633,1614100,1653980,1633818,316850,3,700,0
10.56089997291565,3876634,1640860,1680572,1660580,336626,3,700,0
10.598865032196045,3876633,1619468,1658972,1639194,319050,3,700,0
10.598865032196045,3876634,1645888,1685564,1665608,338278,3,700,0
10.638458967208862,3876633,1631344,1671132,1651062,321098,3,700,0
10.638458967208862,3876634,1660036,1699644,1679756,341350,3,700,0
10.676894903182983,3876633,1642004,1681500,1661722,324509,3,700,0
10.676894903182983,3876634,1668732,1708476,1688452,344422,3,701,0
10.716425895690918,3876633,1652204,1691740,1671922,326302,3,700,0
10.716425895690918,3876634,1682980,1722556,1702700,347076,3,701,0
10.754947900772095,3876633,1664524,1704028,1684250,329751,3,700,0
10.754947900772095,3876634,1692992,1732412,1712712,350446,3,701,0
10.795094966888428,3876633,1672144,1711836,1691862,331266,3,701,0
10.795094966888428,3876634,1705280,1744828,1725000,352614,3,702,0
10.834167003631592,3876633,1685524,1725276,1705242,334731,3,701,0
10.834167003631592,3876634,1717568,1756988,1737288,356016,3,702,0
10.87247085571289,3876633,1690368,1730140,1710086,335946,3,701,0
10.87247085571289,3876634,1724612,1764284,1744332,357559,3,702,0
10.910987854003906,3876633,1703588,1743452,1723306,339210,3,702,0
10.910987854003906,3876634,1738252,1777980,1757972,360965,3,702,0
10.949018001556396,3876633,1709556,1749084,1729306,341578,3,702,0
10.949018001556396,3876634,1739980,1779516,1759816,362342,3,702,0
10.989975929260254,3876633,1711384,1751132,1731102,341578,3,702,0
10.989975929260254,3876634,1746240,1785916,1765960,362918,3,702,0
11.030316829681396,3876633,1724984,1764828,1744702,344569,3,702,0
11.030316829681396,3876634,1759532,1799228,1779252,366311,3,702,0
11.069373846054077,3876633,1732036,1771612,1751834,347210,3,702,0
11.069373846054077,3876634,1762936,1802684,1782664,367974,3,702,0
11.111422061920166,3876633,1742356,1781980,1762074,348801,3,702,0
11.111422061920166,3876634,1776960,1816636,1796680,370534,3,703,0
11.151960849761963,3876633,1754644,1794140,1774362,352334,3,702,0
11.151960849761963,3876634,1784916,1824572,1804872,373606,3,703,0
11.194601058959961,3876633,1759664,1799516,1779382,353079,3,702,0
11.194601058959961,3876634,1795336,1834812,1815056,375140,3,703,0
11.236466884613037,3876633,1773680,1813468,1793398,356678,3,703,0
11.236466884613037,3876634,1808808,1848380,1828528,378584,3,704,0
11.276511907577515,3876633,1779220,1818844,1798938,358474,3,703,0
11.276511907577515,3876634,1816256,1855932,1835976,380344,3,704,0
11.31807804107666,3876633,1793708,1833564,1813426,361581,3,703,0
11.31807804107666,3876634,1831348,1871036,1851068,383967,3,704,0
11.3592848777771,3876633,1802300,1842140,1822018,364106,3,704,0
11.3592848777771,3876634,1841600,1881276,1861320,386619,3,704,0
11.401295900344849,3876633,1817292,1857116,1837010,367476,3,704,0
11.401295900344849,3876634,1856164,1895868,1875884,390310,3,704,0
11.443650960922241,3876633,1829392,1869276,1849110,370443,3,704,0
11.443650960922241,3876634,1866480,1906236,1886200,392843,3,705,0
11.486033916473389,3876633,1844296,1884124,1864014,374218,3,704,0
11.486033916473389,3876634,1879352,1918780,1899080,396503,3,705,0
11.52910304069519,3876633,1852124,1891932,1871842,376394,3,704,0
11.52910304069519,3876634,1887240,1926972,1906960,398048,3,705,0
11.57039499282837,3876633,1867048,1906780,1886766,379864,3,705,0
11.57039499282837,3876634,1901888,1941308,1921608,401757,3,706,0
11.613574028015137,3876633,1874828,1914588,1894546,382538,3,705,0
11.613574028015137,3876634,1908064,1947836,1927784,403220,3,706,0
11.657361030578613,3876633,1890048,1929820,1909766,385642,3,705,0
11.657361030578613,3876634,1923340,1963068,1943060,407000,3,706,0
11.70067286491394,3876633,1897988,1937500,1917722,388682,3,706,0
11.70067286491394,3876634,1924368,1963836,1944136,408422,3,706,0
11.746304035186768,3876633,1897296,1937500,1917722,388682,3,706,0
11.746304035186768,3876634,1928668,1968444,1948388,408422,3,706,0
11.788984060287476,3876633,1912408,1951964,1932126,391291,3,706,0
11.788984060287476,3876634,1943164,1982908,1962884,412021,3,706,0
11.831050872802734,3876633,1922216,1962076,1942298,394826,3,706,0
11.831050872802734,3876634,1949268,1988924,1968988,414054,3,706,0
11.874748945236206,3876633,1935524,1975388,1955242,396915,3,706,0
11.874748945236206,3876634,1964840,2004540,1984560,417340,3,707,0
11.918855905532837,3876633,1946952,1986652,1966874,400762,3,706,0
11.918855905532837,3876634,1973048,2012732,1992768,419686,3,707,0
11.963966846466064,3876633,1961404,2000988,1981122,403367,3,707,0
11.963966846466064,3876634,1988660,2028348,2008380,423292,3,707,0
12.008798837661743,3876633,1969684,2009180,1989402,406602,3,707,0
12.008798837661743,3876634,1991984,2031420,2011720,425318,3,707,0
12.055474042892456,3876633,1969316,2009180,1989402,406602,3,707,0
12.055474042892456,3876634,1995844,2035516,2015564,425318,3,708,0
12.101440906524658,3876633,1983644,2023388,2003362,409052,3,707,0
12.101440906524658,3876634,2010396,2049852,2030116,428879,3,708,0
12.144240856170654,3876633,1993696,2033756,2013978,412617,3,708,0
12.144240856170654,3876634,2015952,2055868,2035864,430950,3,708,0
12.188878059387207,3876633,2006548,2046172,2026266,414762,3,708,0
12.188878059387207,3876634,2030912,2070588,2050632,433946,3,708,0
12.232003927230835,3876633,2019176,2058972,2038934,418495,3,708,0
12.232003927230835,3876634,2043200,2082876,2062920,436857,3,708,0
12.277626991271973,3876633,2035220,2074716,2054938,421925,3,708,0
12.277626991271973,3876634,2058332,2098108,2078052,440745,3,708,0
12.32146692276001,3876633,2043120,2082908,2063130,425034,3,708,0
12.32146692276001,3876634,2064616,2104380,2084336,442214,3,709,0
12.366833925247192,3876633,2059040,2098780,2078758,427815,3,708,0
12.366833925247192,3876634,2080188,2119740,2099908,446189,3,709,0
12.410758018493652,3876633,2070700,2110556,2090418,431178,3,709,0
12.410758018493652,3876634,2090304,2129852,2110024,448651,3,709,0
12.457335948944092,3876633,2086432,2126172,2106150,434749,3,709,0
12.457335948944092,3876634,2104640,2144060,2124360,452529,3,710,0
12.502063989639282,3876633,2096000,2135772,2115718,437322,3,710,0
12.502063989639282,3876634,2113760,2153532,2133480,454415,3,710,0
12.54922604560852,3876633,2112332,2152156,2132050,441107,3,710,0
12.54922604560852,3876634,2127144,2166588,2146888,458468,3,710,0
12.595301866531372,3876633,2114464,2154588,2134810,442954,3,710,0
12.595301866531372,3876634,2126844,2166588,2146888,459110,3,710,0
12.64195704460144,3876633,2125572,2165340,2145290,444392,3,710,0
12.64195704460144,3876634,2143552,2182972,2163272,461864,3,710,0
12.6890389919281,3876633,2137584,2177116,2157338,448586,3,710,0
12.6890389919281,3876634,2149532,2189116,2169416,464742,3,710,0
12.738888025283813,3876633,2137356,2177116,2157338,448586,3,710,0
12.738888025283813,3876634,2154668,2194364,2174388,464742,3,710,0
12.785950899124146,3876633,2151956,2191708,2171674,450943,3,710,0
12.785950899124146,3876634,2170660,2210364,2190380,468712,3,711,0
12.833286046981812,3876633,2162240,2201948,2181958,454218,3,711,0
12.833286046981812,3876634,2182344,2221884,2202064,471459,3,711,0
12.881592988967896,3876633,2179408,2219228,2199126,457760,3,711,0
12.881592988967896,3876634,2196736,2236220,2216520,475746,3,712,0
12.93061089515686,3876633,2186520,2226268,2206238,459850,3,711,0
12.93061089515686,3876634,2206552,2246332,2226272,477601,3,712,0
12.980691909790039,3876633,2202052,2241628,2221770,463434,3,712,0
12.980691909790039,3876634,2221368,2260796,2241096,481662,3,712,0
13.02872896194458,3876633,2206480,2246236,2226198,465482,3,712,0
13.02872896194458,3876634,2228260,2267964,2247980,483081,3,712,0
13.074875831604004,3876633,2223200,2263004,2242918,468702,3,712,0
13.074875831604004,3876634,2244624,2284220,2264344,487270,3,712,0
13.120712995529175,3876633,2229592,2269276,2249310,471114,3,712,0
13.120712995529175,3876634,2253428,2293180,2273148,489318,3,712,0
13.16808795928955,3876633,2246172,2285916,2265890,474529,3,712,0
13.16808795928955,3876634,2268480,2307900,2288200,493414,3,713,0
13.215571880340576,3876633,2250244,2289756,2269978,476746,3,712,0
13.215571880340576,3876634,2268472,2307900,2288200,494438,3,713,0
13.264889001846313,3876633,2249840,2289756,2269978,476746,3,712,0
13.264889001846313,3876634,2270444,2309948,2290248,494438,3,713,0
13.313701868057251,3876633,2258468,2298332,2278186,477509,3,713,0
13.313701868057251,3876634,2286912,2326460,2306632,497643,3,713,0
13.362314939498901,3876633,2272744,2312284,2292506,481772,3,713,0
13.362314939498901,3876634,2297276,2337212,2317176,501606,3,714,0
13.410815000534058,3876633,2285428,2325212,2305146,484212,3,713,0
13.410815000534058,3876634,2314484,2354108,2334204,504589,3,714,0
13.459755897521973,3876633,2297284,2336860,2317082,488498,3,714,0
13.459755897521973,3876634,2323776,2363324,2343496,507238,3,714,0
13.510387897491455,3876633,2313700,2353244,2333418,491162,3,714,0
13.510387897491455,3876634,2341700,2381244,2361420,511256,3,714,0
13.560678005218506,3876633,2321936,2361436,2341658,494666,3,714,0
13.560678005218506,3876634,2343248,2383036,2363024,512870,3,714,0
13.612624883651733,3876633,2334228,2373724,2353946,496438,3,714,0
13.612624883651733,3876634,2360232,2399932,2379952,515942,3,715,0
13.660210847854614,3876633,2344444,2383964,2364186,500298,3,714,0
13.660210847854614,3876634,2363984,2404156,2384456,518502,3,715,0
13.711097955703735,3876633,2354148,2393948,2373866,501384,3,714,0
13.711097955703735,3876634,2379648,2419388,2399368,520974,3,715,0
13.759793996810913,3876633,2366964,2406492,2386714,505493,3,715,0
13.759793996810913,3876634,2387108,2426684,2406984,524134,3,715,0
13.811383962631226,3876633,2375188,2414684,2394906,506648,3,715,0
13.811383962631226,3876634,2400944,2440636,2420664,526182,3,716,0
13.86031699180603,3876633,2389404,2429020,2409242,510753,3,716,0
13.86031699180603,3876634,2414276,2453948,2433996,529766,3,716,0
13.910604000091553,3876633,2405116,2444892,2424834,514110,3,716,0
13.910604000091553,3876634,2431428,2471100,2451148,533807,3,716,0
13.959671974182129,3876633,2411608,2451548,2431770,517194,3,716,0
13.959671974182129,3876634,2436904,2476604,2456624,535910,3,716,0
14.012622833251953,3876633,2426388,2466140,2446106,519314,3,716,0
14.012622833251953,3876634,2455024,2494780,2474744,539614,3,717,0
14.063935041427612,3876633,2438676,2478428,2458394,523338,3,716,0
14.063935041427612,3876634,2465088,2504636,2484808,542054,3,717,0
14.116019010543823,3876633,2456332,2496092,2476050,526915,3,717,0
14.116019010543823,3876634,2479424,2518844,2499144,546516,3,717,0
14.165648937225342,3876633,2469852,2509660,2489570,530294,3,717,0
14.165648937225342,3876634,2494124,2533820,2513844,549457,3,718,0
14.215352058410645,3876633,2483312,2523228,2503450,534602,3,717,0
14.215352058410645,3876634,2509924,2549564,2529644,553318,3,718,0
14.26612901687622,3876633,2500116,2539740,2519834,537804,3,718,0
14.26612901687622,3876634,2527140,2566844,2546860,557660,3,718,0
14.316319942474365,3876633,2506060,2545756,2525978,540746,3,718,0
14.316319942474365,3876634,2532540,2572092,2552260,559462,3,718,0
14.368381023406982,3876633,2521920,2561756,2541638,543190,3,718,0
14.368381023406982,3876634,2550588,2590268,2570308,563493,3,718,0
14.418778896331787,3876633,2528784,2568284,2548506,546378,3,718,0
14.418778896331787,3876634,2550852,2590524,2570824,565094,3,718,0
14.471634864807129,3876633,2530484,2570332,2550350,546378,3,718,0
14.471634864807129,3876634,2551104,2590524,2570824,565094,3,718,0
14.523228883743286,3876633,2545008,2584668,2564726,548984,3,718,0
14.523228883743286,3876634,2563392,2603068,2583112,566703,3,719,0
14.57391095161438,3876633,2559468,2599004,2579226,553366,3,719,0
14.57391095161438,3876634,2573584,2613052,2593352,570726,3,719,0
14.626415014266968,3876633,2562296,2602076,2582014,554058,3,719,0
14.626415014266968,3876634,2582952,2622652,2602672,571503,3,719,0
14.678863048553467,3876633,2579756,2619484,2599474,557677,3,719,0
14.678863048553467,3876634,2596160,2635580,2615880,575928,3,720,0
14.730813026428223,3876633,2588224,2628060,2607942,559813,3,720,0
14.730813026428223,3876634,2608568,2648252,2628288,578037,3,720,0
14.7827730178833,3876633,2604072,2644060,2624282,564264,3,720,0
14.7827730178833,3876634,2624784,2664252,2644504,581990,3,720,0
14.835746049880981,3876633,2623168,2662876,2642886,568394,3,720,0
14.835746049880981,3876634,2641216,2680636,2660936,586627,3,720,0
14.89077091217041,3876633,2637964,2677724,2657682,572198,3,720,0
14.89077091217041,3876634,2656416,2696124,2676136,589894,3,721,0
14.943477869033813,3876633,2653688,2693212,2673434,576729,3,721,0
14.943477869033813,3876634,2669888,2709308,2689608,593254,3,721,0
14.99839186668396,3876633,2671656,2711516,2691374,580630,3,721,0
14.99839186668396,3876634,2687964,2727612,2707684,597785,3,722,0
15.052100896835327,3876633,2676156,2715740,2695962,583242,3,721,0
15.052100896835327,3876634,2688100,2727740,2708040,599398,3,722,0
15.10804295539856,3876633,2686476,2725980,2706194,584224,3,722,0
15.10804295539856,3876634,2705516,2745276,2725236,602038,3,722,0
15.163874864578247,3876633,2698716,2738268,2718490,588874,3,722,0
15.163874864578247,3876634,2719992,2759740,2739712,605556,3,722,0
15.221243858337402,3876633,2718480,2758236,2738198,592141,3,722,0
15.221243858337402,3876634,2737348,2776892,2757192,610605,3,722,0
15.27707290649414,3876633,2729492,2768988,2749210,594996,3,722,0
15.27707290649414,3876634,2752160,2791868,2771880,613734,3,723,0
