elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
4.8295371532440186,3887749,91048,95788,93492,8420,174,668,0
4.872554063796997,3887749,91048,95788,93492,8420,174,668,0
4.916374921798706,3887749,93096,97836,95540,8421,174,668,0
4.960669040679932,3887749,93096,97836,95540,8421,174,668,0
5.005638122558594,3887749,93096,97836,95540,8421,174,668,0
5.050940990447998,3887749,93096,97836,95540,8421,174,668,0
5.096804141998291,3887749,93096,97836,95540,8421,174,668,0
5.141335964202881,3887749,93096,97836,95540,8421,174,668,0
5.188323974609375,3887749,95144,99884,97588,8422,174,668,0
5.235994100570679,3887749,95144,99884,97588,8422,174,668,0
5.284548044204712,3887749,95144,99884,97588,8422,174,668,0
5.333564043045044,3887749,95144,99884,97588,8422,174,668,0
5.383016109466553,3887749,95144,99884,97588,8422,174,668,0
5.433113098144531,3887749,95144,99884,97588,8422,174,668,0
5.4837610721588135,3887749,95144,99884,97588,8422,174,668,0
5.535069942474365,3887749,95144,99884,97588,8422,174,668,0
5.586822986602783,3887749,95144,99884,97588,8422,174,668,0
5.6394360065460205,3887749,97192,101932,99636,8423,174,668,0
5.688806056976318,3887749,97192,101932,99636,8423,174,668,0
5.742722034454346,3887749,99240,103980,101684,8424,174,668,0
5.797163963317871,3887749,99240,103980,101684,8424,174,668,0
5.853621959686279,3887749,99240,103980,101684,8424,174,668,0
5.909430027008057,3887749,99240,103980,101684,8424,174,668,0
5.965682029724121,3887749,99240,103980,101684,8424,174,668,0
6.022822141647339,3887749,99240,103980,101684,8424,174,668,0
6.079165935516357,3887749,101288,106028,103732,8425,174,668,0
6.13779091835022,3887749,101288,106028,103732,8425,174,668,0
6.197234153747559,3887749,103336,108076,105780,8426,174,668,0
6.255247116088867,3887749,107432,112172,109876,8428,174,668,0
6.31420111656189,3887749,107432,112172,109876,8428,174,668,0
6.375904083251953,3887749,107432,112172,109876,8428,174,668,0
6.437735080718994,3887749,107432,112172,109876,8428,174,668,0
6.500478982925415,3887749,107432,112172,109876,8428,174,668,0
6.564150094985962,3887749,109480,114220,111924,8429,174,668,0
6.628798961639404,3887749,109480,114220,111924,8429,174,668,0
6.694375991821289,3887749,111528,116268,113972,8430,174,668,0
6.759670972824097,3887749,111528,116268,113972,8430,174,668,0
6.829158067703247,3887749,111528,116268,113972,8430,174,668,0
6.897149085998535,3887749,111528,116268,113972,8430,174,668,0
6.965987920761108,3887749,111528,116268,113972,8430,174,668,0
7.035326957702637,3887749,113576,118316,116020,8431,174,668,0
7.105499029159546,3887749,115624,120364,118068,8432,174,668,0
7.176514148712158,3887749,115624,120364,118068,8432,174,668,0
7.248734951019287,3887749,115624,120364,118068,8432,174,668,0
7.318402051925659,3887749,115624,120364,118068,8432,174,668,0
7.387035131454468,3887749,115624,120364,118068,8432,174,668,0
7.4606709480285645,3887749,117672,122412,120116,8433,174,668,0
7.532148122787476,3887749,119720,124460,122164,8434,174,668,0
7.609018087387085,3887749,119720,124460,122164,8434,174,668,0
7.68680214881897,3887749,119720,124460,122164,8434,174,668,0
7.7681989669799805,3887749,119720,124460,122164,8434,174,668,0
7.847307920455933,3887749,121768,126508,124212,8435,174,668,0
7.940330982208252,3887749,121844,126508,124288,8454,174,668,0
8.103248119354248,3887749,122164,126892,124608,8534,174,668,0
8.231361150741577,3887749,122548,127276,124992,8630,174,668,0
8.364078998565674,3887749,122996,127660,125440,8742,174,668,0
8.546597957611084,3887749,123284,127916,125728,8814,174,668,0
8.651674032211304,3887749,124200,128940,126644,9043,174,668,0
8.853621006011963,3887749,124776,129452,127220,9187,174,668,0
8.981106996536255,3887749,125164,129836,127608,9284,174,668,0
9.097378015518188,3887749,169088,174528,171532,20432,174,670,0
9.219275951385498,3887749,203412,208448,205856,29043,174,670,0
9.384357929229736,3887749,225808,230720,228252,34681,174,671,0
9.520796060562134,3887749,259136,264512,261580,42685,174,672,0
9.731733083724976,3887749,308960,314688,311404,54780,174,672,0
9.860413074493408,3887749,372896,378304,375340,71217,174,674,0
9.97465705871582,3887749,401436,406208,403880,78604,174,674,0
10.086364984512329,3887749,408644,413376,411088,80374,174,674,0
10.203509092330933,3887749,419232,424296,421676,84150,174,674,0
10.341254949569702,3887749,444828,449512,447272,90924,175,675,0
10.524101972579956,3887749,449648,454504,452092,92169,175,675,0
10.731430053710938,3887749,459980,465000,462424,94973,175,676,0
10.937364101409912,3887749,452552,457576,454996,95641,179,676,0
11.130983114242554,3887749,453332,458216,455776,96068,214,676,0
11.294816970825195,3887749,453416,458344,455860,96088,215,676,0
11.451218128204346,3887749,453248,458216,455692,96088,217,676,0
11.474321126937866,3887749,453296,458216,455740,96100,217,676,0
11.495634078979492,3887749,455784,460904,458228,96652,217,676,0
11.517173051834106,3887749,457784,462696,460228,97222,217,676,0
11.538640022277832,3887749,457752,462696,460228,97222,217,676,0
11.560217142105103,3887749,457784,462696,460228,97222,217,676,0
11.581987142562866,3887749,457784,462696,460228,97222,217,676,0
11.603646993637085,3887749,457784,462696,460228,97222,217,676,0
11.625324964523315,3887749,457784,462696,460228,97222,217,676,0
11.647053956985474,3887749,457720,462568,460164,97222,217,676,0
11.670042991638184,3887749,457672,462568,460164,97222,217,676,0
11.691288948059082,3887749,457720,462568,460164,97222,217,676,0
11.712562084197998,3887749,457720,462568,460164,97222,217,676,0
11.734375,3887749,457720,462568,460164,97222,217,676,0
11.755798101425171,3887749,457720,462568,460164,97222,217,676,0
11.777086019515991,3887749,457720,462568,460164,97222,217,676,0
11.79830002784729,3887749,457720,462568,460164,97222,217,676,0
11.819602012634277,3887749,457704,462568,460164,97222,217,676,0
11.840928077697754,3887749,457720,462568,460164,97222,217,676,0
11.862478017807007,3887749,457672,462568,460164,97222,217,676,0
11.883681058883667,3887749,457720,462568,460164,97222,217,676,0
11.904834985733032,3887749,457720,462568,460164,97222,217,676,0
11.926376104354858,3887749,457720,462568,460164,97222,217,676,0
11.94764494895935,3887749,457720,462568,460164,97222,217,676,0
11.96895694732666,3887749,457720,462568,460164,97222,217,676,0
11.990211009979248,3887749,457720,462568,460164,97222,217,676,0
12.011642932891846,3887749,459120,463976,461564,97572,217,676,0
12.03239107131958,3887749,459632,464488,462076,97696,221,676,0
12.053312063217163,3887749,459728,464616,462172,97702,239,676,0
12.074681043624878,3887749,459844,464744,462288,97704,265,676,0
12.095214128494263,3887749,459856,464744,462300,97707,265,676,0
12.115841150283813,3887749,460020,464872,462464,97744,265,676,0
12.135926008224487,3887749,460020,464872,462464,97749,265,676,0
12.155781030654907,3887749,460020,464872,462464,97749,265,676,0
12.17531704902649,3887749,460020,464872,462464,97749,265,676,0
12.195048093795776,3887749,460024,464872,462468,97750,265,676,0
12.215012073516846,3887749,460180,465000,462624,97788,266,676,0
12.235383033752441,3887749,460264,465128,462708,97793,266,676,0
12.256318092346191,3887749,460296,465128,462740,97816,266,676,0
12.278747081756592,3887749,460332,465128,462776,97826,266,676,0
12.299339056015015,3887749,460364,465256,462808,97834,266,676,0
12.320804119110107,3887749,460400,465256,462844,97843,266,676,0
12.340778112411499,3887749,460504,465384,462948,97867,267,676,0
12.361077070236206,3887749,460600,465512,463044,97892,267,676,0
12.3820321559906,3887749,460624,465512,463068,97897,267,676,0
12.402920007705688,3887749,460916,465768,463360,97971,267,676,0
12.423124074935913,3887749,460940,465768,463384,97977,267,676,0
12.443472146987915,3887749,461012,465896,463456,97994,268,676,0
12.464234113693237,3887749,461044,465896,463488,98001,268,676,0
12.484100103378296,3887749,461080,465896,463524,98010,268,676,0
12.504433155059814,3887749,461168,466024,463612,98016,268,676,0
12.524794101715088,3887749,461636,466536,464080,98148,269,676,0
12.545367956161499,3887749,461656,466536,464100,98154,269,676,0
12.5657320022583,3887749,461656,466536,464100,98154,269,676,0
12.586143016815186,3887749,461676,466536,464120,98159,269,676,0
12.606225967407227,3887749,461724,466536,464168,98171,269,676,0
12.62643313407898,3887749,462016,466920,464460,98244,269,676,0
12.646692991256714,3887749,462016,466920,464460,98244,269,676,0
12.666644096374512,3887749,462024,466920,464468,98246,269,676,0
12.686581134796143,3887749,462024,466920,464468,98246,269,676,0
12.706821918487549,3887749,462032,466920,464476,98248,269,676,0
12.727148056030273,3887749,462032,466920,464476,98248,269,676,0
12.7485830783844,3887749,462816,467688,465260,98444,269,676,0
12.770475149154663,3887749,462868,467688,465312,98456,269,676,0
12.791113138198853,3887749,465584,470400,468028,98604,270,676,0
12.811442136764526,3887749,465612,470528,468056,98631,270,676,0
12.832725048065186,3887749,466032,471168,468476,98660,270,676,0
12.85318899154663,3887749,468544,473396,470988,98849,270,676,0
12.87296199798584,3887749,469056,476024,471500,98981,270,676,0
12.893810033798218,3887749,479300,484216,481744,98987,270,676,0
12.916171073913574,3887749,479300,484216,481744,98987,270,676,0
12.93753695487976,3887749,479300,484216,481744,98987,270,676,0
12.960633039474487,3887749,479300,484216,481744,98987,270,676,0
12.98390007019043,3887749,479316,484216,481760,98991,270,676,0
13.00729513168335,3887749,479316,484216,481760,98991,270,676,0
13.031168937683105,3887749,479316,484216,481760,98991,270,676,0
13.054671049118042,3887749,479332,484216,481776,98995,270,676,0
13.078323125839233,3887749,479428,484344,481872,99015,270,676,0
13.102354049682617,3887749,479524,484344,481968,99039,270,676,0
13.128735065460205,3887749,479524,484344,481968,99050,270,676,0
13.156480073928833,3887749,479520,484344,481968,99055,270,676,0
13.185347080230713,3887749,479524,484344,481968,99062,270,676,0
13.212752103805542,3887749,479524,484344,481968,99063,270,676,0
13.241935968399048,3887749,479504,484344,481968,99064,270,676,0
13.271727085113525,3887749,479492,484344,481968,99073,270,676,0
13.3024320602417,3887749,479524,484344,481968,99080,270,676,0
13.333430051803589,3887749,479488,484344,481968,99083,270,676,0
13.365319013595581,3887749,479508,484344,481968,99085,270,676,0
13.398252010345459,3887749,479524,484344,481968,99089,270,676,0
13.431666135787964,3887749,479524,484344,481968,99096,270,676,0
13.465614080429077,3887749,479488,484344,481968,99098,270,676,0
13.500571966171265,3887749,479492,484344,481976,99108,270,676,0
13.533791065216064,3887749,479532,484344,481976,99109,270,676,0
13.569388151168823,3887749,479532,484344,481976,99112,270,676,0
13.604998111724854,3887749,479520,484344,481992,99121,270,676,0
13.643587112426758,3887749,479572,484472,482024,99130,270,676,0
13.680047035217285,3887749,479628,484472,482072,99150,270,676,0
13.717268943786621,3887749,483764,488700,486228,99168,270,676,0
13.757456064224243,3887749,485828,492812,488292,99174,270,676,0
13.797052145004272,3887749,487884,492812,490344,99180,270,676,0
13.838585138320923,3887749,489932,494864,492408,99189,270,676,0
13.880192995071411,3887749,489976,494864,492424,99196,270,676,0
13.922356128692627,3887749,489780,494864,492500,99216,270,676,0
13.96437692642212,3887749,490088,494992,492532,99232,270,676,0
14.008515119552612,3887749,490088,494992,492570,99248,270,676,0
14.052396059036255,3887749,490164,494992,492620,99270,270,676,0
14.096656084060669,3887749,490192,495120,492660,99282,270,676,0
14.141371011734009,3887749,498512,503428,500956,99316,270,676,0
14.182605028152466,3887749,498560,503428,501004,99329,270,676,0
14.225536108016968,3887749,500672,505588,503116,99346,270,676,0
14.267845153808594,3887749,500752,505588,503196,99366,270,676,0
14.3106369972229,3887749,500768,505588,503212,99370,270,676,0
14.35354495048523,3887749,500768,505588,503212,99370,270,676,0
14.397325992584229,3887749,500816,505716,503260,99382,270,676,0
14.442425966262817,3887749,500876,505716,503320,99397,270,676,0
14.487160921096802,3887749,502964,507856,505408,99408,270,676,0
14.534071922302246,3887749,502996,507856,505440,99416,270,676,0
14.581685066223145,3887749,511188,516104,513632,99420,270,677,0
14.629179954528809,3887749,511188,516104,513632,99420,270,677,0
14.676991939544678,3887749,511188,516104,513632,99420,270,677,0
14.725652933120728,3887749,511188,516104,513632,99420,270,677,0
14.774518966674805,3887749,513236,518152,515680,99421,270,677,0
14.823989152908325,3887749,513236,518152,515680,99421,270,677,0
14.874894142150879,3887749,513236,518152,515680,99421,270,677,0
14.926167011260986,3887749,513236,518152,515680,99421,270,677,0
14.979382038116455,3887749,513236,518152,515680,99421,270,677,0
15.033307075500488,3887749,513236,518152,515680,99421,270,677,0
15.086118936538696,3887749,515284,520200,517728,99422,270,677,0
15.141310930252075,3887749,519380,524296,521824,99424,270,677,0
15.19580602645874,3887749,519380,524296,521824,99424,270,677,0
15.250708103179932,3887749,519380,524296,521824,99424,270,677,0
15.306287050247192,3887749,521428,526344,523872,99425,270,677,0
15.362365007400513,3887749,523484,528392,525928,99426,272,677,0
15.419111013412476,3887749,527592,532508,530036,99429,274,677,0
15.478389024734497,3887749,529640,534556,532084,99430,274,677,0
15.5382821559906,3887749,533972,538876,536416,99475,290,677,0
15.597815036773682,3887749,535924,542888,538368,99479,299,677,0
15.659629106521606,3887749,538156,543016,540600,99516,309,677,0
15.722213983535767,3887749,538012,543016,540456,99516,309,677,0
15.783534049987793,3887749,540060,544976,542504,99517,309,677,0
15.845834016799927,3887749,544156,549072,546600,99519,309,678,0
15.910408973693848,3887749,552348,557264,554792,99523,309,678,0
15.976311922073364,3887749,552352,557264,554796,99523,310,678,0
16.04063892364502,3887749,562592,567508,565036,99528,310,678,0
16.105746030807495,3887749,564640,569556,567084,99529,310,678,0
16.171841144561768,3887749,564640,569556,567084,99529,310,678,0
16.236660957336426,3887749,564640,569556,567084,99529,310,678,0
16.302716970443726,3887749,564640,569556,567084,99529,310,678,0
16.36962914466858,3887749,564640,569556,567084,99529,310,678,0
16.438257932662964,3887749,564640,571604,567084,99529,310,678,0
16.508512020111084,3887749,574880,579796,577324,99534,310,678,0
16.578248977661133,3887749,576928,581844,579372,99535,310,678,0
16.650084018707275,3887749,576928,581844,579372,99535,310,678,0
16.72377300262451,3887749,576964,581844,579408,99536,318,678,0
16.799020051956177,3887749,576976,581844,579420,99538,319,678,0
16.87466597557068,3887749,576976,581844,579420,99538,319,678,0
16.95125102996826,3887749,576976,581844,579420,99538,319,678,0
17.029359102249146,3887749,576976,581844,579420,99538,319,678,0
17.10839605331421,3887749,576976,581844,579420,99538,319,678,0
17.18867301940918,3887749,576976,581844,579420,99538,319,678,0
17.269459009170532,3887749,576976,581844,579420,99538,319,678,0
17.35176706314087,3887749,576976,581844,579420,99538,319,678,0
17.435022115707397,3887749,576976,581844,579420,99538,319,678,0
17.520076990127563,3887749,576976,581844,579420,99538,319,678,0
17.605304956436157,3887749,576976,581844,579420,99538,319,678,0
17.691772937774658,3887749,576976,581844,579420,99538,319,678,0
17.77839708328247,3887749,576976,581844,579420,99538,319,678,0
17.867254972457886,3887749,576976,581844,579420,99538,319,678,0
17.956756114959717,3887749,585168,590084,587612,99541,319,678,0
18.042951107025146,3887749,630224,635140,632668,99563,319,679,0
18.13076615333557,3887749,666136,671620,668580,102179,319,680,0
18.219489097595215,3887749,693712,698628,696156,109304,319,680,0
18.315923929214478,3887749,693712,698628,696156,109304,319,680,0
18.41645097732544,3887749,693712,698628,696156,109304,319,680,0
18.513226985931396,3887749,693712,698628,696156,109304,319,680,0
18.61605215072632,3887749,693712,698628,696156,109304,319,680,0
18.720795154571533,3887749,693712,698628,696156,109304,319,680,0
18.821949005126953,3887749,693712,698628,696156,109304,319,680,0
18.9288330078125,3887749,698988,704516,701432,110362,320,680,0
19.02782106399536,3887749,728348,733444,730792,117691,321,681,0
19.132718086242676,3887749,738840,743684,741284,120584,321,682,0
19.238439083099365,3887749,738840,743684,741284,120584,321,682,0
19.345305919647217,3887749,738840,743684,741284,120584,321,682,0
19.45911693572998,3887749,749852,755332,752296,123144,321,682,0
19.565032958984375,3887749,759588,765060,762032,127240,321,682,0
19.670160055160522,3887749,771724,776640,774168,131256,321,682,0
19.77929401397705,3887749,791472,796944,793916,137430,321,683,0
19.889270067214966,3887749,826152,831632,828596,146092,321,684,0
20.00451397895813,3887749,852072,856976,854516,152638,324,684,0
20.124741077423096,3887749,870568,875408,873012,157450,324,684,0
20.25283408164978,3887749,882028,887568,884472,161107,325,685,0
20.407927989959717,3887749,893196,898704,895640,163904,325,685,0
20.54657506942749,3887749,868728,873616,871172,165642,325,685,0
20.675562143325806,3887749,864484,869648,866928,167325,325,685,0
20.799535989761353,3887749,856892,861840,859336,169033,326,686,0
20.922819137573242,3887749,847852,852880,850296,170765,337,686,0
21.04761004447937,3887749,840144,845328,842588,172438,347,686,0
21.180952072143555,3887749,840116,845328,842560,174747,352,686,0
21.204033136367798,3887749,840544,845712,842988,175371,352,686,0
21.226365089416504,3887749,840932,846352,843376,175900,352,686,0
21.24919295310974,3887749,841864,847376,844308,176413,354,686,0
21.27176308631897,3887749,842896,848272,845340,176926,354,686,0
21.294340133666992,3887749,844236,849808,846680,177439,354,686,0
21.31699514389038,3887749,844732,850320,847176,177952,354,686,0
21.339595079421997,3887749,845928,851600,848372,178506,355,686,0
21.362285137176514,3887749,842424,847632,844868,178977,355,686,0
21.385008096694946,3887749,840144,845200,842588,179490,355,686,0
21.407619953155518,3887749,838688,844176,841132,180008,357,686,0
21.430536031723022,3887749,838328,844432,840772,180521,357,686,0
21.453212022781372,3887749,838536,843536,840980,181394,360,686,0
21.475746154785156,3887749,837116,842128,839560,182061,360,686,0
21.499002933502197,3887749,839336,844944,841780,182595,365,686,0
21.521798133850098,3887749,839456,845456,841900,183600,365,686,0
21.544538974761963,3887749,839896,844816,842340,184513,366,686,0
21.56733202934265,3887749,837832,843536,840276,184625,366,686,0
21.590517044067383,3887749,837832,843536,840276,184625,366,686,0
21.613757133483887,3887749,837824,843536,840276,184625,366,686,0
21.637185096740723,3887749,837832,843536,840276,184625,366,686,0
21.660392999649048,3887749,837832,843536,840276,184625,366,686,0
21.683972120285034,3887749,837832,843536,840276,184625,366,686,0
21.707277059555054,3887749,837832,843536,840276,184625,366,686,0
21.73074197769165,3887749,837828,843536,840276,184625,366,686,0
21.75576615333557,3887749,837832,843536,840276,184625,366,686,0
21.77909207344055,3887749,837824,843536,840276,184625,366,686,0
21.810287952423096,3887749,837832,843536,840276,184625,366,686,0
21.835262060165405,3887749,837832,843536,840276,184625,366,686,0
21.859384059906006,3887749,837832,843536,840276,184625,366,686,0
21.88315200805664,3887749,837832,843536,840276,184625,366,686,0
21.907210111618042,3887749,837832,843536,840276,184625,366,686,0
21.93118405342102,3887749,837832,843536,840276,184625,366,686,0
21.9549081325531,3887749,837832,843536,840276,184625,366,686,0
21.978682041168213,3887749,837832,843536,840276,184625,366,686,0
22.00252914428711,3887749,840164,845992,842608,184660,389,686,0
22.031491994857788,3887749,839852,845480,842296,184723,398,686,0
22.058722972869873,3887749,839852,845480,842296,184723,398,686,0
22.08309507369995,3887749,839852,845480,842296,184723,398,686,0
22.107675075531006,3887749,839852,845480,842296,184723,398,686,0
22.133949995040894,3887749,843300,850516,845744,184759,405,687,0
22.16244411468506,3887749,846572,851988,849016,184771,406,687,0
22.19433307647705,3887749,848208,853604,850652,184772,407,687,0
22.218043088912964,3887749,846992,852708,849436,184775,413,687,0
22.24300193786621,3887749,846944,852708,849436,184775,413,687,0
22.268882989883423,3887749,849044,854684,851488,184775,413,687,0
22.29255509376526,3887749,848324,856016,850768,184779,415,687,0
22.316126108169556,3887749,850560,857172,853956,184783,415,687,0
22.340065002441406,3887749,855460,861100,857920,184795,422,687,0
22.364207983016968,3887749,856932,862768,859490,184797,422,687,0
22.3894100189209,3887749,856940,864736,859488,184797,422,687,0
22.41898798942566,3887749,860868,866404,863500,184801,422,687,0
22.445518016815186,3887749,862016,867480,864508,184803,422,687,0
22.472661018371582,3887749,865740,871108,868184,184805,423,688,0
22.499841928482056,3887749,866236,872076,868816,184809,423,688,0
22.52864694595337,3887749,869424,875252,872056,184813,424,688,0
22.557755947113037,3887749,873208,878592,875652,184817,424,688,0
22.585644960403442,3887749,877552,883432,880368,184822,425,688,0
22.615370988845825,3887749,878504,884280,880996,184825,425,688,0
22.652451992034912,3887749,878524,884280,880996,184825,425,688,0
22.686455011367798,3887749,879788,885732,882536,184828,425,688,0
22.717829942703247,3887749,883276,888804,885810,185678,425,688,0
22.75052809715271,3887749,889188,894676,891680,186385,427,688,0
22.783194065093994,3887749,894916,900560,897360,186406,432,688,0
22.8146710395813,3887749,894408,900176,896852,186408,432,688,0
22.846835136413574,3887749,896460,902100,898904,186410,432,688,0
22.879778146743774,3887749,898856,904660,901300,186982,439,688,0
22.91230797767639,3887749,902828,908244,905272,188400,440,688,0
22.945476055145264,3887749,907004,912468,909448,189875,440,688,0
22.979236125946045,3887749,907500,913108,909944,190199,443,688,0
23.01315402984619,3887749,908836,914644,911280,190403,443,688,0
23.050076961517334,3887749,909612,914612,912056,191045,446,688,0
23.085144996643066,3887749,910900,915644,913344,191559,447,688,0
23.121155977249146,3887749,911016,916556,913460,191561,449,689,0
23.15707302093506,3887749,913160,918996,915604,191566,450,689,0
23.193655967712402,3887749,919168,925012,921612,192939,454,689,0
23.230654001235962,3887749,925364,931156,927808,194473,457,689,0
23.268723964691162,3887749,931588,937428,934032,196021,466,689,0
23.30854892730713,3887749,935704,941524,938224,197241,467,689,0
23.349545001983643,3887749,938940,944852,941384,198437,469,689,0
23.3902690410614,3887749,943500,948436,945944,200047,484,690,0
23.432204961776733,3887749,947396,952532,949840,201671,485,690,0
23.474730968475342,3887749,951380,957268,953824,202998,485,690,0
23.51768398284912,3887749,956200,961308,958644,204216,500,690,0
23.561564922332764,3887749,960128,964972,962572,205478,511,690,0
23.607900142669678,3887749,964340,970196,966784,206032,520,690,0
23.653028964996338,3887749,972264,977200,974708,206560,525,690,0
23.69893503189087,3887749,977584,983232,980028,206589,534,690,0
23.74570393562317,3887749,977096,982756,979540,206593,534,690,0
23.794628143310547,3887749,977096,982756,979540,206593,534,690,0
23.866626024246216,3887749,979148,984292,981592,206716,534,690,0
23.913259983062744,3887749,983368,989540,985812,208666,540,691,0
23.962778091430664,3887749,987520,993764,989964,210735,559,691,0
24.01116704940796,3887749,991500,997220,993944,212974,568,691,0
24.059221029281616,3887749,998852,1004516,1001296,215791,580,691,0
24.11055612564087,3887749,1000400,1006052,1002844,217467,586,692,0
24.16660499572754,3887749,1000060,1005792,1002508,217493,594,692,0
24.220186948776245,3887749,1000064,1005792,1002508,217493,594,692,0
24.27467703819275,3887749,999764,1005456,1002208,217494,595,692,0
24.330315113067627,3887749,999764,1005456,1002208,217494,595,692,0
24.38943600654602,3887749,999764,1005456,1002208,217494,595,692,0
24.454321146011353,3887749,999764,1005456,1002208,217494,595,692,0
24.511304140090942,3887749,999764,1005456,1002208,217494,595,692,0
24.570078134536743,3887749,999736,1005456,1002208,217494,595,692,0
24.63051700592041,3887749,1000876,1006608,1003336,218007,595,692,0
24.694386959075928,3887749,1000832,1006608,1003336,218007,595,692,0
24.759536027908325,3887749,1000868,1006608,1003336,218007,595,692,0
24.82425308227539,3887749,1000892,1006608,1003336,218007,595,692,0
24.88647699356079,3887749,1000892,1006608,1003336,218007,595,692,0
24.949517011642456,3887749,1003392,1008912,1005836,218475,608,692,0
25.01152014732361,3887749,1009020,1014928,1011464,220750,630,692,0
25.074079036712646,3887749,1016784,1022736,1019228,223192,647,692,0
25.138275146484375,3887749,1018340,1023248,1020784,224869,767,692,0
25.20305609703064,3887749,1028548,1034640,1030992,228320,804,692,0
25.268139123916626,3887749,1050324,1056528,1052768,233715,821,693,0
25.340145111083984,3887749,1074188,1080080,1076632,239653,845,693,0
25.409925937652588,3887749,1076376,1082000,1078820,240773,851,693,0
25.48675012588501,3887749,1076312,1082000,1078820,240773,851,693,0
