elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
25.6408109664917,3898112,946096,950684,948023,245927,1221,686,0
25.692503929138184,3898104,1072512,1077768,1074837,263769,932,689,0
25.692503929138184,3898112,946040,952092,948023,245927,1221,687,0
25.74235200881958,3898104,1081276,1086984,1083209,266127,933,689,0
25.74235200881958,3898112,955368,961052,957295,248487,1234,687,0
25.7904109954834,3898104,1091888,1098504,1093821,269266,936,690,0
25.7904109954834,3898112,965224,969628,967151,251559,1234,687,0
25.84240412712097,3898104,1093176,1098120,1095109,269914,936,690,0
25.84240412712097,3898112,964900,969628,966923,251559,1234,687,0
25.898327112197876,3898104,1093176,1098120,1095109,269914,936,690,0
25.898327112197876,3898112,964804,969628,966923,251559,1234,687,0
25.954925060272217,3898104,1092560,1097352,1094493,269914,936,690,0
25.954925060272217,3898112,971236,977308,973163,253095,1234,687,0
26.00924801826477,3898104,1096260,1102472,1098193,270938,936,690,0
26.00924801826477,3898112,984016,989980,985943,256679,1234,688,0
26.06134605407715,3898104,1107748,1113736,1109681,274147,936,690,0
26.06134605407715,3898112,995088,1000476,997015,259800,1236,688,0
26.11586904525757,3898104,1111156,1116168,1113105,275546,936,690,0
26.11586904525757,3898112,997012,1001628,998939,260775,1236,688,0
26.175527095794678,3898104,1111172,1116168,1113105,275546,936,690,0
26.175527095794678,3898112,996808,1001628,998939,260775,1236,688,0
26.23652410507202,3898104,1111172,1116168,1113105,275546,936,690,0
26.23652410507202,3898112,997004,1001628,998939,260775,1236,688,0
26.294995069503784,3898104,1119732,1125640,1121665,277796,940,690,0
26.294995069503784,3898112,1007748,1013916,1009675,263847,1240,688,0
26.351475954055786,3898104,1129872,1134728,1131837,281179,940,690,0
26.351475954055786,3898112,1016392,1020956,1018323,266407,1240,688,0
26.41446614265442,3898104,1129904,1134728,1131837,281179,940,690,0
26.41446614265442,3898112,1016396,1020956,1018323,266407,1240,688,0
26.479056119918823,3898104,1129904,1134728,1131837,281179,940,690,0
26.479056119918823,3898112,1016396,1020956,1018323,266407,1240,688,0
26.54648494720459,3898104,1129696,1134728,1131837,281179,940,690,0
26.54648494720459,3898112,1016396,1020956,1018323,266407,1240,688,0
26.610080003738403,3898104,1139672,1144872,1141605,283081,980,690,0
26.610080003738403,3898112,1027236,1033244,1029163,269471,1240,688,0
26.67364811897278,3898104,1149136,1153832,1151069,286614,1086,691,0
26.67364811897278,3898112,1034060,1038748,1035987,272551,1240,689,0
26.74486494064331,3898104,1148948,1153832,1150881,286614,1086,691,0
26.74486494064331,3898112,1034060,1038748,1035987,272551,1240,689,0
26.8188419342041,3898104,1148948,1153832,1150881,286614,1086,691,0
26.8188419342041,3898112,1034060,1038748,1035987,272551,1240,689,0
26.890928030014038,3898104,1164896,1171624,1166829,290328,1094,691,0
26.890928030014038,3898112,1052660,1059100,1054587,277058,1243,689,0
26.9692280292511,3898104,1171628,1176360,1173561,292246,1124,691,0
26.9692280292511,3898112,1058700,1063196,1060627,278695,1256,689,0
27.043797969818115,3898104,1171628,1176360,1173561,292246,1124,691,0
27.043797969818115,3898112,1058700,1063196,1060627,278695,1256,689,0
27.121365070343018,3898104,1174068,1180840,1176001,292554,1198,692,0
27.121365070343018,3898112,1064844,1071388,1066771,280014,1256,690,0
27.194242000579834,3898104,1192148,1197480,1194081,296975,1260,692,0
27.194242000579834,3898112,1085324,1089820,1087251,285351,1256,690,0
27.27137804031372,3898104,1192636,1197480,1194649,297371,1270,692,0
27.27137804031372,3898112,1085064,1089820,1087251,285351,1256,690,0
27.355045080184937,3898104,1192692,1197480,1194649,297371,1270,692,0
27.355045080184937,3898112,1087376,1092380,1089303,285351,1256,690,0
27.42909002304077,3898104,1203088,1208104,1205021,299718,1318,692,0
27.42909002304077,3898112,1104696,1111384,1106623,290752,1415,690,0
27.503716945648193,3898104,1209620,1214376,1211553,301488,1379,692,0
27.503716945648193,3898112,1115880,1120472,1117839,293793,1416,690,0
27.585325956344604,3898104,1217932,1224616,1219865,303239,1409,692,0
27.585325956344604,3898112,1126800,1133400,1128727,296356,1417,690,0
27.660985946655273,3898104,1232488,1237288,1234437,307120,1468,692,0
27.660985946655273,3898112,1140504,1145048,1142431,299940,1417,691,0
27.74620294570923,3898104,1232500,1237288,1234437,307120,1468,692,0
27.74620294570923,3898112,1140404,1145944,1142431,299940,1417,691,0
27.82604193687439,3898104,1250940,1257640,1252873,311308,1533,693,0
27.82604193687439,3898112,1164032,1169624,1165959,305572,1417,691,0
27.936280965805054,3898104,1255260,1260200,1257353,312754,1563,693,0
27.936280965805054,3898112,1164952,1169624,1167007,306084,1417,691,0
28.047543048858643,3898104,1255424,1262248,1257357,312754,1563,693,0
28.047543048858643,3898112,1188492,1194968,1190419,311664,1417,692,0
28.135196924209595,3898104,1278184,1282984,1280117,318386,1622,694,0
28.135196924209595,3898112,1208008,1212632,1210015,316836,1417,692,0
28.227975130081177,3898104,1278108,1282984,1280117,318386,1622,694,0
28.227975130081177,3898112,1208028,1212632,1210015,316836,1417,692,0
28.323089122772217,3898104,1278184,1282984,1280117,318386,1622,694,0
28.323089122772217,3898112,1209484,1216088,1211431,316849,1417,692,0
28.41482400894165,3898104,1284920,1291560,1286853,319807,1641,694,0
28.41482400894165,3898112,1238032,1244376,1239959,324035,1441,693,0
28.504081964492798,3898104,1300792,1305640,1302741,324018,1646,694,0
28.504081964492798,3898112,1251220,1255896,1253263,327620,1445,693,0
28.603199005126953,3898104,1300808,1305640,1302741,324018,1646,694,0
28.603199005126953,3898112,1251280,1255896,1253263,327620,1445,693,0
28.699722051620483,3898104,1320344,1327016,1322277,328429,1814,694,0
28.699722051620483,3898112,1259152,1265624,1261079,329244,1486,693,0
28.794059991836548,3898104,1334680,1339432,1336613,332318,1814,694,0
28.794059991836548,3898112,1270072,1274584,1271999,332233,1516,694,0
28.913137912750244,3898104,1357208,1361960,1359141,337950,1814,695,0
28.913137912750244,3898112,1294500,1299160,1296587,338377,1519,694,0
29.018059015274048,3898104,1357196,1361960,1359141,337950,1814,695,0
29.018059015274048,3898112,1294660,1299160,1296587,338377,1519,694,0
29.121366024017334,3898104,1358452,1365032,1360385,337950,1814,695,0
29.121366024017334,3898112,1321284,1327832,1323211,344702,1519,694,0
29.220345973968506,3898104,1379736,1384488,1381669,343582,1814,696,0
29.220345973968506,3898112,1339716,1344216,1341643,349641,1519,695,0
29.33315110206604,3898104,1382700,1389352,1384633,343972,1814,696,0
29.33315110206604,3898112,1339716,1344216,1341643,349641,1519,695,0
29.43709397315979,3898104,1414596,1421352,1416529,351855,1832,696,0
29.43709397315979,3898112,1354892,1360728,1356819,353168,1590,695,0
29.547441005706787,3898104,1420728,1425576,1422701,353822,1832,696,0
29.547441005706787,3898112,1356748,1361240,1358683,353830,1590,695,0
29.663986921310425,3898104,1420736,1426088,1422701,353822,1832,696,0
29.663986921310425,3898112,1356756,1361240,1358683,353830,1590,695,0
29.776994943618774,3898104,1453148,1459752,1455081,361486,1832,697,0
29.776994943618774,3898112,1360412,1365592,1362339,354469,1645,695,0
29.88630700111389,3898104,1473912,1478824,1475949,367134,1832,697,0
29.88630700111389,3898112,1375572,1380056,1377499,358467,1657,696,0
30.002787113189697,3898104,1481940,1488552,1483873,368646,1832,698,0
30.002787113189697,3898112,1408288,1414872,1410215,366260,1657,696,0
30.115886926651,3898104,1508912,1515688,1510845,375390,1832,698,0
30.115886926651,3898112,1437012,1443416,1438939,373339,1657,697,0
30.228415966033936,3898104,1541600,1546408,1543533,383779,1832,699,0
30.228415966033936,3898112,1465684,1470168,1467611,380995,1657,698,0
30.350053071975708,3898104,1561692,1568296,1563625,388656,1832,699,0
30.350053071975708,3898112,1475868,1482200,1477795,383080,1658,698,0
30.47363591194153,3898104,1594304,1600808,1596237,396587,1832,700,0
30.47363591194153,3898112,1490264,1494872,1492191,387139,1658,698,0
30.597962141036987,3898104,1625624,1632296,1627585,404572,1832,700,0
30.597962141036987,3898112,1490264,1494872,1492191,387139,1658,698,0
30.723093032836914,3898104,1660388,1667240,1662321,413214,1832,701,0
30.723093032836914,3898112,1490264,1494872,1492191,387139,1658,698,0
30.851925134658813,3898104,1695076,1701800,1697009,421871,1832,702,0
30.851925134658813,3898112,1500504,1507032,1502431,389256,1658,698,0
30.975186109542847,3898104,1728172,1734824,1730105,430110,1833,702,0
30.975186109542847,3898112,1539668,1546456,1541595,399045,1658,699,0
31.100218057632446,3898104,1750724,1754920,1752657,437069,1833,703,0
31.100218057632446,3898112,1554240,1558232,1556167,405279,1658,700,0
31.24713897705078,3898104,1714120,1718312,1716053,439838,1834,703,0
31.24713897705078,3898112,1506688,1510232,1508615,406708,1658,700,0
31.376522064208984,3898104,1689132,1693480,1691065,442965,1834,704,0
31.376522064208984,3898112,1481956,1486296,1483883,408643,1665,700,0
31.508151054382324,3898104,1649524,1654184,1651457,446479,1834,704,0
31.508151054382324,3898112,1439648,1442648,1441575,410453,1665,700,0
31.63983702659607,3898104,1626408,1631272,1628341,449966,1834,704,0
31.63983702659607,3898112,1411956,1416152,1413883,412269,1665,700,0
31.768970012664795,3898104,1608100,1612712,1610033,453236,1834,704,0
31.768970012664795,3898112,1397252,1401560,1399179,414383,1665,700,0
31.89784812927246,3898104,1579464,1584296,1581397,456750,1841,704,0
31.89784812927246,3898112,1373316,1378264,1375243,416177,1665,700,0
32.02845001220703,3898104,1587776,1592488,1589709,461365,1844,705,0
32.02845001220703,3898112,1376032,1381080,1377959,418372,1665,700,0
32.15863013267517,3898104,1573332,1577768,1575265,465757,1865,706,0
32.15863013267517,3898112,1354668,1359448,1356595,420419,1677,700,0
32.29176306724548,3898104,1579812,1584040,1581745,470524,1865,706,0
32.29176306724548,3898112,1348344,1352664,1350271,422604,1699,701,0
32.4239239692688,3898104,1582680,1586856,1584613,475212,1865,706,0
32.4239239692688,3898112,1337804,1342936,1339731,424666,1706,701,0
32.557003021240234,3898104,1589896,1594664,1591829,479832,1873,706,0
32.557003021240234,3898112,1335584,1339608,1337511,426973,1706,701,0
32.68990397453308,3898104,1599928,1604264,1601861,484565,1927,707,0
32.68990397453308,3898112,1336920,1341784,1338847,429415,1706,701,0
32.82414412498474,3898104,1612024,1617320,1613957,489548,1953,707,0
32.82414412498474,3898112,1339652,1344984,1341579,431683,1706,702,0
32.86824107170105,3898104,1616688,1621160,1618621,491379,1956,708,0
32.86824107170105,3898112,1341116,1345880,1343043,432707,1706,702,0
32.91425013542175,3898104,1619820,1624744,1621753,492440,1968,708,0
32.91425013542175,3898112,1343944,1349208,1345871,433715,1706,702,0
32.95793890953064,3898104,1626660,1631144,1628593,494748,1976,708,0
32.95793890953064,3898112,1347892,1352664,1349819,434858,1706,702,0
33.0017831325531,3898104,1633848,1639976,1635781,496814,1982,708,0
33.0017831325531,3898112,1351780,1356760,1353707,436291,1706,702,0
33.04581093788147,3898104,1639576,1643816,1641509,498862,1982,708,0
33.04581093788147,3898112,1351624,1355864,1353551,437315,1706,702,0
33.091809034347534,3898104,1637620,1642408,1640225,498862,1982,708,0
33.091809034347534,3898112,1350192,1354968,1352135,437315,1706,702,0
33.139652967453,3898104,1639192,1644968,1641125,499093,1982,708,0
33.139652967453,3898112,1354632,1360344,1356559,438270,1706,702,0
33.184487104415894,3898104,1647068,1652136,1649001,501336,1982,708,0
33.184487104415894,3898112,1363064,1367896,1364991,440387,1706,702,0
33.22896409034729,3898104,1655000,1659304,1656933,503470,1982,708,0
33.22896409034729,3898112,1367832,1372120,1369759,442472,1706,702,0
33.27377796173096,3898104,1654820,1660072,1657253,504494,1982,708,0
33.27377796173096,3898112,1367132,1371992,1369059,442947,1706,702,0
33.32232093811035,3898104,1655320,1660072,1657253,504494,1982,708,0
33.32232093811035,3898112,1366940,1371992,1369059,442947,1706,702,0
33.37080907821655,3898104,1655320,1660072,1657253,504494,1982,708,0
33.37080907821655,3898112,1367132,1371992,1369059,442947,1706,702,0
33.41904091835022,3898104,1655208,1660072,1657253,504494,1982,708,0
33.41904091835022,3898112,1367132,1371992,1369059,442947,1706,702,0
33.467418909072876,3898104,1655064,1660072,1657253,504494,1982,708,0
33.467418909072876,3898112,1367132,1371992,1369059,442947,1706,702,0
33.515427112579346,3898104,1655320,1660072,1657253,504494,1982,708,0
33.515427112579346,3898112,1367132,1371992,1369059,442947,1706,702,0
33.56362199783325,3898104,1655236,1660072,1657253,504494,1982,708,0
33.56362199783325,3898112,1367068,1371992,1369059,442947,1706,702,0
33.61200714111328,3898104,1655064,1660072,1657253,504494,1982,708,0
33.61200714111328,3898112,1367068,1371992,1369059,442947,1706,702,0
33.66035509109497,3898104,1655152,1660072,1657253,504494,1982,708,0
33.66035509109497,3898112,1367128,1371992,1369059,442947,1706,702,0
33.7083101272583,3898104,1655212,1660072,1657253,504494,1982,708,0
33.7083101272583,3898112,1367124,1371992,1369059,442947,1706,702,0
33.7560920715332,3898104,1655268,1660072,1657253,504494,1982,708,0
33.7560920715332,3898112,1367116,1371992,1369059,442947,1706,702,0
33.804116010665894,3898104,1655000,1660072,1657253,504494,1982,708,0
33.804116010665894,3898112,1366904,1371992,1369059,442947,1706,702,0
33.85183095932007,3898104,1655280,1660072,1657253,504494,1982,708,0
33.85183095932007,3898112,1367108,1371992,1369059,442947,1706,702,0
33.898881912231445,3898104,1655316,1660072,1657253,504494,1982,708,0
33.898881912231445,3898112,1367124,1371992,1369059,442947,1706,702,0
33.94557309150696,3898104,1655320,1660072,1657253,504494,1982,708,0
33.94557309150696,3898112,1366940,1371992,1369059,442947,1706,702,0
33.99277210235596,3898104,1655280,1660072,1657253,504494,1982,708,0
33.99277210235596,3898112,1367088,1371992,1369059,442947,1706,702,0
34.040035009384155,3898104,1654988,1660072,1657253,504494,1982,708,0
34.040035009384155,3898112,1366844,1371992,1369059,442947,1706,702,0
34.0874810218811,3898104,1655004,1660072,1657253,504494,1982,708,0
34.0874810218811,3898112,1369164,1374552,1371107,442948,1706,702,0
34.13440012931824,3898104,1653936,1658408,1656293,504494,1982,708,0
34.13440012931824,3898112,1376196,1382104,1378595,445679,1706,703,0
34.18114709854126,3898104,1652572,1656616,1654849,504494,1982,708,0
34.18114709854126,3898112,1384264,1389272,1386351,448067,1706,703,0
34.22988295555115,3898104,1650320,1654312,1652253,504494,1982,708,0
34.22988295555115,3898112,1391880,1397720,1394087,450361,1706,703,0
34.277836084365845,3898104,1649132,1653928,1651301,504798,1983,708,0
34.277836084365845,3898112,1400028,1403736,1402067,453035,1706,703,0
34.326168060302734,3898104,1653224,1659176,1655545,506353,1983,708,0
34.326168060302734,3898112,1407556,1413976,1409563,455834,1706,704,0
34.37541103363037,3898104,1661000,1665064,1662933,508256,1986,709,0
34.37541103363037,3898112,1416364,1421528,1418619,458819,1706,704,0
34.42984414100647,3898104,1660280,1665064,1662377,508590,1986,709,0
34.42984414100647,3898112,1415772,1423468,1418619,458819,1706,704,0
34.4845449924469,3898104,1658896,1663912,1661281,508590,1986,709,0
34.4845449924469,3898112,1417376,1422572,1419719,458820,1706,704,0
34.54134392738342,3898104,1658192,1663912,1661281,508590,1986,709,0
34.54134392738342,3898112,1417576,1422572,1419719,458820,1706,704,0
34.59910702705383,3898104,1658916,1663912,1661281,508590,1986,709,0
34.59910702705383,3898112,1417056,1424364,1419719,458820,1706,704,0
34.65634894371033,3898104,1661264,1665832,1663197,509102,1986,709,0
34.65634894371033,3898112,1419492,1424364,1421419,459332,1706,704,0
34.71374011039734,3898104,1667176,1670824,1669109,510612,1995,709,0
34.71374011039734,3898112,1422748,1429228,1424675,460876,1726,704,0
34.76777100563049,3898104,1674744,1679784,1676677,513727,2003,709,0
34.76777100563049,3898112,1429240,1435500,1431167,464078,1726,704,0
34.82261395454407,3898104,1683024,1689128,1684957,516811,2003,710,0
34.82261395454407,3898112,1436412,1442540,1438339,467203,1726,704,0
34.87850499153137,3898104,1685344,1690024,1687277,519871,2003,710,0
34.87850499153137,3898112,1440516,1445356,1442443,469572,1726,704,0
34.93970704078674,3898104,1685344,1690024,1687277,519871,2003,710,0
34.93970704078674,3898112,1440468,1445356,1442443,469572,1726,704,0
35.003227949142456,3898104,1685200,1690024,1687277,519871,2003,710,0
35.003227949142456,3898112,1440516,1445356,1442443,469572,1726,704,0
35.068217039108276,3898104,1685344,1690280,1687277,519871,2003,710,0
35.068217039108276,3898112,1441380,1446380,1443307,469575,1726,705,0
35.130939960479736,3898104,1689836,1696168,1691769,522438,2010,710,0
35.130939960479736,3898112,1445540,1451116,1447467,472810,1726,705,0
35.19154405593872,3898104,1695068,1699752,1697001,525524,2026,710,0
35.19154405593872,3898112,1447864,1452652,1449791,475204,1726,705,0
35.25865602493286,3898104,1695068,1699752,1697001,525524,2026,710,0
35.25865602493286,3898112,1447840,1452652,1449791,475204,1726,705,0
35.32774496078491,3898104,1695028,1699752,1697001,525524,2026,710,0
35.32774496078491,3898112,1447864,1452652,1449791,475204,1726,705,0
35.40028214454651,3898104,1694884,1699752,1697001,525524,2026,710,0
35.40028214454651,3898112,1447864,1452652,1449791,475204,1726,705,0
35.471745014190674,3898104,1698132,1702440,1700065,526339,2029,710,0
35.471745014190674,3898112,1449636,1454316,1451563,476582,1726,705,0
35.538334131240845,3898104,1701124,1706024,1703057,529773,2029,710,0
35.538334131240845,3898112,1452432,1458156,1454359,480056,1726,706,0
35.60643911361694,3898104,1700236,1705000,1702169,531671,2030,711,0
35.60643911361694,3898112,1451552,1456364,1453479,480836,1726,706,0
35.68109107017517,3898104,1700204,1705000,1702169,531671,2030,711,0
35.68109107017517,3898112,1451424,1456364,1453479,480836,1726,706,0
35.75690007209778,3898104,1701128,1707304,1703061,531671,2030,711,0
35.75690007209778,3898112,1453024,1457516,1454951,481747,1726,706,0
35.8279230594635,3898104,1705724,1710248,1707657,535376,2030,711,0
35.8279230594635,3898112,1456360,1462252,1458287,485444,1726,706,0
35.900871992111206,3898104,1704036,1708712,1705969,537305,2050,711,0
35.900871992111206,3898112,1456032,1460844,1457959,486468,1726,706,0
35.980364084243774,3898104,1704036,1708712,1705969,537305,2050,711,0
35.980364084243774,3898112,1457036,1462252,1458963,486468,1726,706,0
36.056363105773926,3898104,1718708,1724712,1720641,540390,2067,712,0
36.056363105773926,3898112,1473464,1476332,1475391,490564,1726,706,0
36.130455017089844,3898104,1723244,1728040,1725305,542976,2098,712,0
36.130455017089844,3898112,1472500,1477356,1474427,492100,1726,706,0
36.21343207359314,3898104,1723372,1728040,1725305,542976,2098,712,0
36.21343207359314,3898112,1472500,1477356,1474427,492100,1726,706,0
36.298080921173096,3898104,1723372,1728040,1725305,542976,2098,712,0
36.298080921173096,3898112,1473740,1478892,1475667,492100,1726,706,0
36.381468057632446,3898104,1722996,1728936,1724929,545364,2115,712,0
36.381468057632446,3898112,1482872,1488108,1484799,495172,1742,707,0
36.46000909805298,3898104,1726108,1730472,1728041,547610,2131,712,0
36.46000909805298,3898112,1479348,1484012,1481295,497732,1749,707,0
36.54574108123779,3898104,1725532,1730216,1727465,548121,2131,712,0
36.54574108123779,3898112,1479212,1484012,1481139,497732,1749,707,0
36.63585591316223,3898104,1725532,1730216,1727465,548121,2131,712,0
36.63585591316223,3898112,1479212,1484012,1481139,497732,1749,707,0
36.7237389087677,3898104,1733204,1739048,1735137,550183,2147,712,0
36.7237389087677,3898112,1480728,1484780,1482655,500292,1750,707,0
36.80707502365112,3898104,1740224,1745576,1742157,553272,2162,712,0
36.80707502365112,3898112,1477936,1482476,1479863,503364,1750,708,0
36.897993087768555,3898104,1739128,1743912,1741061,553784,2162,712,0
36.897993087768555,3898112,1477496,1482220,1479423,503364,1750,708,0
36.99309301376343,3898104,1741796,1745832,1743729,554815,2174,712,0
36.99309301376343,3898112,1480980,1485036,1482907,504900,1780,708,0
37.0807409286499,3898104,1743808,1748904,1745741,558395,2186,713,0
37.0807409286499,3898112,1476660,1480940,1478587,508484,1810,708,0
37.17407298088074,3898104,1745636,1750312,1747569,559437,2186,713,0
37.17407298088074,3898112,1472232,1477100,1474159,508996,1821,708,0
37.274413108825684,3898104,1745636,1751080,1747569,559437,2186,713,0
37.274413108825684,3898112,1474072,1479148,1475999,509207,1823,708,0
37.3711371421814,3898104,1747168,1749800,1749101,561998,2192,713,0
37.3711371421814,3898112,1478936,1483244,1480863,512392,1824,708,0
37.46422004699707,3898104,1744464,1748392,1746429,565070,2198,714,0
37.46422004699707,3898112,1478368,1483244,1480295,514628,1824,708,0
37.56830906867981,3898104,1744640,1748500,1746573,565071,2198,714,0
37.56830906867981,3898112,1477132,1481964,1479059,514628,1824,708,0
37.67511606216431,3898104,1743976,1747476,1745909,565554,2198,714,0
37.67511606216431,3898112,1478452,1483244,1480379,515140,1824,708,0
37.78163003921509,3898104,1742736,1747860,1744669,565583,2198,714,0
37.78163003921509,3898112,1480408,1483884,1482335,515141,1847,708,0
37.88270092010498,3898104,1750388,1752084,1752321,568655,2226,714,0
37.88270092010498,3898112,1481048,1485036,1482975,518430,1902,708,0
37.98298907279968,3898104,1746696,1751700,1748629,571727,2256,714,0
37.98298907279968,3898112,1482624,1485932,1484551,521567,1910,709,0
38.08520293235779,3898104,1740860,1741000,1742793,574800,2316,714,0
38.08520293235779,3898112,1484912,1487536,1486839,524357,1916,709,0
38.19703412055969,3898104,1732968,1737800,1734901,574800,2316,714,0
38.19703412055969,3898112,1482624,1488560,1484615,524358,1917,709,0
38.30807709693909,3898104,1724740,1729480,1726673,577043,2351,714,0
38.30807709693909,3898112,1495272,1500720,1497199,527430,1934,710,0
38.41417098045349,3898104,1716312,1721032,1718245,580432,2420,714,0
38.41417098045349,3898112,1490960,1495856,1492887,529990,1980,710,0
38.53416395187378,3898104,1716820,1723248,1718753,580436,2423,714,0
38.53416395187378,3898112,1487676,1491888,1489603,529990,1980,710,0
38.650705099105835,3898104,1725648,1730160,1727581,585044,2489,715,0
38.650705099105835,3898112,1473620,1478448,1475547,529990,1980,710,0
38.76549196243286,3898104,1721728,1723984,1723661,588142,2533,715,0
38.76549196243286,3898112,1473160,1476916,1475087,531018,2026,710,0
38.87906098365784,3898104,1718240,1719252,1720173,588176,2570,716,0
38.87906098365784,3898112,1472444,1476028,1474371,531026,2094,710,0
38.99568009376526,3898104,1715856,1719172,1717789,588213,2611,716,0
38.99568009376526,3898112,1478020,1482708,1479947,531038,2194,710,0
39.119832038879395,3898104,1719656,1723008,1720932,588247,2644,716,0
39.119832038879395,3898112,1481716,1485276,1482990,531042,2228,710,0
39.25278306007385,3898104,1751232,1755140,1751916,593732,2701,716,0
39.25278306007385,3898112,1509848,1513436,1510530,537122,2329,711,0
39.3842499256134,3898104,1773564,1775876,1774248,600119,2757,717,0
39.3842499256134,3898112,1546472,1550172,1547154,545987,2493,712,0
39.51056504249573,3898104,1791944,1795716,1792628,603618,2791,718,0
39.51056504249573,3898112,1585124,1587420,1585806,555670,2552,712,0
39.639492988586426,3898104,1828940,1831940,1829624,612648,2817,718,0
39.639492988586426,3898112,1585128,1587420,1585810,556642,2553,712,0
39.77210998535156,3898104,1864996,1868420,1865808,621562,2896,719,0
39.77210998535156,3898112,1585128,1587420,1585810,556642,2553,712,0
39.90225601196289,3898104,1905484,1908740,1906168,631512,2981,720,0
39.90225601196289,3898112,1616176,1620188,1616858,563407,2567,713,0
40.03110408782959,3898104,1948540,1951748,1949224,642075,3055,720,0
40.03110408782959,3898112,1659956,1663836,1660638,574195,2641,714,0
40.182361125946045,3898104,1948360,1942916,1949044,648681,3103,721,0
40.182361125946045,3898112,1654348,1649244,1655030,578808,2710,714,0
40.321820974349976,3898104,1889468,1884420,1890152,652159,3134,721,0
40.321820974349976,3898112,1585764,1581660,1586446,580343,2742,714,0
40.45642304420471,3898104,1827992,1823236,1828676,655761,3160,722,0
40.45642304420471,3898112,1518604,1517020,1519286,581877,2775,715,0
40.59261202812195,3898104,1811060,1806468,1811744,660187,3185,722,0
40.59261202812195,3898112,1497740,1495004,1498422,584139,2809,715,0
40.72814393043518,3898104,1776064,1776260,1776748,664030,3209,722,0
40.72814393043518,3898112,1472828,1472220,1473510,585839,2845,715,0
40.86556601524353,3898104,1773748,1771524,1774432,668938,3245,722,0
40.86556601524353,3898112,1449300,1447004,1449982,587873,2863,715,0
41.00736904144287,3898104,1725680,1721732,1726364,672780,3264,723,0
41.00736904144287,3898112,1386456,1383772,1387138,588538,2884,715,0
41.149795055389404,3898104,1687452,1686660,1688136,677369,3266,723,0
41.149795055389404,3898112,1344484,1343452,1345166,589930,2916,716,0
41.212846994400024,3898104,1672596,1671556,1673660,677369,3266,723,0
41.212846994400024,3898112,1333924,1334364,1334606,589930,2916,716,0
41.27471709251404,3898104,1658496,1656964,1659180,677369,3266,723,0
41.27471709251404,3898112,1321876,1320668,1322558,589930,2916,716,0
41.35609698295593,3898104,1644924,1644676,1646120,677369,3266,723,0
41.35609698295593,3898112,1311316,1310940,1311998,589941,2920,716,0
41.41402006149292,3898104,1638544,1641092,1639228,677369,3266,723,0
41.41402006149292,3898112,1308576,1310812,1309258,589941,2920,716,0
41.473994970321655,3898104,1638544,1641092,1639228,677369,3266,723,0
41.473994970321655,3898112,1308576,1310812,1309258,589941,2920,716,0
41.53331208229065,3898104,1638416,1641092,1639228,677369,3266,723,0
41.53331208229065,3898112,1308576,1310812,1309258,589941,2920,716,0
41.59403395652771,3898104,1638416,1641092,1639228,677369,3266,723,0
41.59403395652771,3898112,1308468,1310812,1309258,589941,2920,716,0
41.66295003890991,3898104,1638448,1641092,1639228,677369,3266,723,0
41.66295003890991,3898112,1308448,1310812,1309258,589941,2920,716,0
41.746176958084106,3898104,1638544,1641092,1639228,677369,3266,723,0
41.746176958084106,3898112,1308468,1310812,1309258,589941,2920,716,0
41.83521509170532,3898104,1638232,1641092,1639228,677369,3266,723,0
41.83521509170532,3898112,1308576,1310812,1309258,589941,2920,716,0
41.89576292037964,3898104,1638492,1641092,1639228,677369,3266,723,0
41.89576292037964,3898112,1308576,1310812,1309258,589941,2920,716,0
41.955806016922,3898104,1638184,1641092,1639228,677369,3266,723,0
41.955806016922,3898112,1308576,1310812,1309258,589941,2920,716,0
42.01608395576477,3898104,1637888,1640364,1638588,677370,3273,723,0
42.01608395576477,3898112,1307452,1309660,1308134,589941,2920,716,0
42.07460904121399,3898104,1639836,1640748,1640620,677370,3273,723,0
42.07460904121399,3898112,1305584,1307868,1306294,589941,2920,716,0
42.133358001708984,3898104,1638172,1640748,1638896,677372,3273,723,0
42.133358001708984,3898112,1307648,1308084,1308426,589943,2945,716,0
42.191652059555054,3898104,1639004,1639904,1639688,677372,3273,724,0
42.191652059555054,3898112,1304020,1306676,1305114,589943,2947,716,0
42.250489950180054,3898104,1639884,1642336,1640568,677373,3274,724,0
42.250489950180054,3898112,1307160,1308596,1307842,590964,2953,716,0
42.30623912811279,3898104,1644476,1645664,1645160,679569,3276,724,0
42.30623912811279,3898112,1310812,1313716,1311494,593527,3015,716,0
42.36102509498596,3898104,1647764,1648608,1648448,682234,3279,724,0
42.36102509498596,3898112,1320764,1322036,1321446,596792,3058,716,0
42.41628098487854,3898104,1652932,1655136,1653616,685061,3282,724,0
42.41628098487854,3898112,1325816,1328660,1326538,600183,3122,716,0
42.47204804420471,3898104,1651320,1653728,1652220,686598,3284,724,0
42.47204804420471,3898112,1327416,1329836,1328282,600185,3154,716,0
42.5321319103241,3898104,1650108,1653088,1651268,686598,3284,724,0
42.5321319103241,3898112,1327484,1329836,1328282,600185,3154,716,0
42.59284806251526,3898104,1650140,1653036,1651260,686600,3288,724,0
42.59284806251526,3898112,1328312,1330912,1329358,600186,3155,716,0
42.65376400947571,3898104,1650128,1653036,1651228,686600,3289,724,0
42.65376400947571,3898112,1328400,1330144,1329314,600186,3155,716,0
42.72420001029968,3898104,1651480,1654368,1652532,686601,3290,724,0
