elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
2.1429200172424316,1420054,88848,131464,99578,14542,0,669,0
2.16123104095459,1420051,88884,131580,99622,14541,0,669,0
2.16123104095459,1420052,89460,131764,100054,14709,0,669,0
2.16123104095459,1420053,89136,131732,99877,14540,0,669,0
2.16123104095459,1420054,88848,131464,99578,14542,0,669,0
2.1791210174560547,1420051,88884,131580,99622,14541,0,669,0
2.1791210174560547,1420052,89460,131764,100054,14709,0,669,0
2.1791210174560547,1420053,89136,131732,99877,14540,0,669,0
2.1791210174560547,1420054,88848,131464,99578,14542,0,669,0
2.197153091430664,1420051,88884,131580,99622,14541,0,669,0
2.197153091430664,1420052,89460,131764,100054,14709,0,669,0
2.197153091430664,1420053,89136,131732,99877,14540,0,669,0
2.197153091430664,1420054,88848,131464,99578,14542,0,669,0
2.215131998062134,1420051,88884,131580,99622,14541,0,669,0
2.215131998062134,1420052,89460,131764,100054,14709,0,669,0
2.215131998062134,1420053,89136,131732,99877,14540,0,669,0
2.215131998062134,1420054,88848,131464,99578,14542,0,669,0
2.2330920696258545,1420051,88884,131580,99622,14541,0,669,0
2.2330920696258545,1420052,89460,131764,100054,14709,0,669,0
2.2330920696258545,1420053,89136,131732,99877,14540,0,669,0
2.2330920696258545,1420054,88848,131464,99578,14542,0,669,0
2.2511141300201416,1420051,95028,137644,105766,14544,0,669,0
2.2511141300201416,1420052,89460,131764,100054,14709,0,669,0
2.2511141300201416,1420053,89136,131732,99877,14540,0,669,0
2.2511141300201416,1420054,88848,131464,99578,14542,0,669,0
2.270395040512085,1420051,107316,151980,118054,14550,0,669,0
2.270395040512085,1420052,89460,131764,100054,14709,0,669,0
2.270395040512085,1420053,89136,131732,99877,14540,0,669,0
2.270395040512085,1420054,94992,137532,105722,14545,0,669,0
2.28981614112854,1420051,123700,168364,134438,14558,0,670,0
2.28981614112854,1420052,101748,146024,112342,14715,0,669,0
2.28981614112854,1420053,105520,148036,116261,14547,0,669,0
2.28981614112854,1420054,105232,147772,115962,14550,0,669,0
2.318162202835083,1420051,144180,186796,154918,14567,0,670,0
2.318162202835083,1420052,122228,164456,132822,14725,0,670,0
2.318162202835083,1420053,123952,168516,134693,14557,0,670,0
2.318162202835083,1420054,115472,158012,126202,14555,0,669,0
2.346518039703369,1420051,162612,205228,173350,14576,0,670,0
2.346518039703369,1420052,140660,184936,151254,14734,0,670,0
2.346518039703369,1420053,144432,186948,155173,14567,0,670,0
2.346518039703369,1420054,125712,170300,136442,14560,0,670,0
2.3751940727233887,1420051,181044,223660,191782,14586,0,670,0
2.3751940727233887,1420052,161140,203368,171734,14744,0,670,0
2.3751940727233887,1420053,162864,207428,173605,14576,0,670,0
2.3751940727233887,1420054,135952,180540,146682,14565,0,670,0
2.403585195541382,1420051,199476,244140,210214,14595,0,671,0
2.403585195541382,1420052,179572,223848,190166,14753,0,670,0
2.403585195541382,1420053,183344,225860,194085,14586,0,670,0
2.403585195541382,1420054,148240,190780,158970,14570,0,670,0
2.43202805519104,1420051,217908,262572,228646,14604,0,672,0
2.43202805519104,1420052,200052,242280,210646,14763,0,671,0
2.43202805519104,1420053,203824,246340,214565,14595,0,671,0
2.43202805519104,1420054,158480,201020,169210,14576,0,670,0
2.460698127746582,1420051,238388,281004,249126,14613,0,672,0
2.460698127746582,1420052,212340,254568,222934,14769,0,671,0
2.460698127746582,1420053,222256,266820,232997,14605,0,672,0
2.460698127746582,1420054,176912,219452,187642,14585,0,670,0
2.4892830848693848,1420051,256820,299436,267558,14623,0,672,0
2.4892830848693848,1420052,222580,266856,233174,14774,0,672,0
2.4892830848693848,1420053,242736,285252,253477,14614,0,672,0
2.4892830848693848,1420054,195344,239932,206074,14594,0,671,0
2.5176641941070557,1420051,275252,317868,285990,14632,0,672,0
2.5176641941070557,1420052,232820,277096,243414,14779,0,672,0
2.5176641941070557,1420053,261168,305732,271909,14624,0,672,0
2.5176641941070557,1420054,215824,258364,226554,14603,0,671,0
2.5461151599884033,1420051,293684,338348,304422,14641,0,673,0
2.5461151599884033,1420052,251252,293480,261846,14787,0,672,0
2.5461151599884033,1420053,273456,315972,284197,14630,0,672,0
2.5461151599884033,1420054,234256,278844,244986,14613,0,672,0
2.5752270221710205,1420051,312116,356780,322854,14650,0,673,0
2.5752270221710205,1420052,269684,313960,280278,14797,0,672,0
2.5752270221710205,1420053,283696,326212,294437,14635,0,673,0
2.5752270221710205,1420054,254736,297276,265466,14623,0,672,0
2.6038241386413574,1420051,332596,375212,343334,14659,0,674,0
2.6038241386413574,1420052,290164,332392,300758,14807,0,673,0
2.6038241386413574,1420053,293936,338500,304677,14640,0,673,0
2.6038241386413574,1420054,273168,317756,283898,14632,0,672,0
2.632352113723755,1420051,351028,393644,361766,14668,0,674,0
2.632352113723755,1420052,308596,352872,319190,14816,0,673,0
2.632352113723755,1420053,306224,348740,316965,14645,0,673,0
2.632352113723755,1420054,293648,336188,304378,14642,0,673,0
2.661133050918579,1420051,369460,412076,380198,14678,0,674,0
2.661133050918579,1420052,329076,371304,339670,14826,0,674,0
2.661133050918579,1420053,316464,358980,327205,14651,0,673,0
2.661133050918579,1420054,314128,356668,324858,14651,0,673,0
2.6898159980773926,1420051,387892,432556,398630,14687,0,675,0
2.6898159980773926,1420052,347508,391784,358102,14835,0,674,0
2.6898159980773926,1420053,326704,369220,337445,14656,0,674,0
2.6898159980773926,1420054,332560,377148,343290,14661,0,674,0
2.7184221744537354,1420051,406324,450988,417062,14696,0,675,0
2.7184221744537354,1420052,367988,412264,378582,14845,0,674,0
2.7184221744537354,1420053,336944,379460,347685,14661,0,674,0
2.7184221744537354,1420054,353040,395580,363770,14671,0,674,0
2.747040033340454,1420051,426804,469420,437542,14705,0,676,0
2.747040033340454,1420052,388468,430696,399062,14855,0,675,0
2.747040033340454,1420053,347184,389700,357925,14666,0,674,0
2.747040033340454,1420054,371472,414012,382202,14679,0,674,0
2.77577805519104,1420051,445236,487852,455974,14715,0,676,0
2.77577805519104,1420052,406900,451176,417494,14864,0,675,0
2.77577805519104,1420053,357424,401988,368165,14671,0,674,0
2.77577805519104,1420054,389904,434492,400634,14689,0,675,0
2.8044650554656982,1420051,463668,508332,474406,14724,0,676,0
2.8044650554656982,1420052,427380,471656,437974,14874,0,676,0
2.8044650554656982,1420053,369712,412228,380453,14676,0,674,0
2.8044650554656982,1420054,410384,452924,421114,14698,0,675,0
2.8329970836639404,1420051,484148,526764,494886,14733,0,677,0
2.8329970836639404,1420052,447860,490088,458454,14883,0,676,0
2.8329970836639404,1420053,379952,422468,390693,14682,0,674,0
2.8329970836639404,1420054,428816,473404,439546,14708,0,676,0
2.8615171909332275,1420051,502580,545196,513318,14742,0,677,0
2.8615171909332275,1420052,466292,510568,476886,14893,0,676,0
2.8615171909332275,1420053,390192,432708,400933,14687,0,675,0
2.8615171909332275,1420054,449296,491836,460026,14718,0,676,0
2.890015125274658,1420051,521012,563628,531750,14752,0,678,0
2.890015125274658,1420052,486772,529000,497366,14903,0,677,0
2.890015125274658,1420053,400432,442948,411173,14692,0,675,0
2.890015125274658,1420054,467728,512316,478458,14727,0,676,0
2.9185211658477783,1420051,539444,584108,550182,14761,0,678,0
2.9185211658477783,1420052,505204,549480,515798,14912,0,677,0
2.9185211658477783,1420053,410672,453188,421413,14697,0,675,0
2.9185211658477783,1420054,488208,530748,498938,14737,0,677,0
2.947160005569458,1420051,557876,602540,568614,14770,0,678,0
2.947160005569458,1420052,525684,569960,536278,14922,0,678,0
2.947160005569458,1420053,420912,463428,431653,14702,0,676,0
2.947160005569458,1420054,508688,551228,519418,14746,0,677,0
2.976105213165283,1420051,578356,620972,589094,14779,0,678,0
2.976105213165283,1420052,546164,588392,556758,14931,0,678,0
2.976105213165283,1420053,431152,475716,441893,14707,0,676,0
2.976105213165283,1420054,527120,571708,537850,14756,0,678,0
3.004784107208252,1420051,596788,639404,607526,14789,0,679,0
3.004784107208252,1420052,564596,608872,575190,14941,0,678,0
3.004784107208252,1420053,443440,485956,454181,14712,0,676,0
3.004784107208252,1420054,547600,590140,558330,14765,0,678,0
3.033212184906006,1420051,615220,659884,625958,14798,0,680,0
3.033212184906006,1420052,585076,627304,595670,14951,0,679,0
3.033212184906006,1420053,453680,496196,464421,14718,0,676,0
3.033212184906006,1420054,566032,610620,576762,14775,0,678,0
3.061974048614502,1420051,633652,678316,644390,14807,0,680,0
3.061974048614502,1420052,603508,647784,614102,14960,0,679,0
3.061974048614502,1420053,463920,506436,474661,14723,0,676,0
3.061974048614502,1420054,586512,629052,597242,14785,0,679,0
3.0906240940093994,1420051,654132,696748,664870,14816,0,680,0
3.0906240940093994,1420052,623988,668264,634582,14970,0,680,0
3.0906240940093994,1420053,474160,516676,484901,14728,0,676,0
3.0906240940093994,1420054,606992,649532,617722,14794,0,679,0
3.1193041801452637,1420051,672564,715180,683302,14826,0,680,0
3.1193041801452637,1420052,642420,686696,653014,14979,0,680,0
3.1193041801452637,1420053,484400,526916,495141,14733,0,677,0
3.1193041801452637,1420054,625424,670012,636154,14804,0,680,0
3.1479711532592773,1420051,690996,735660,701734,14835,0,681,0
3.1479711532592773,1420052,662900,707176,673494,14989,0,680,0
3.1479711532592773,1420053,494640,539204,505381,14738,0,677,0
3.1479711532592773,1420054,645904,688444,656634,14813,0,680,0
3.176544189453125,1420051,709428,754092,720166,14844,0,681,0
3.176544189453125,1420052,683380,725608,693974,14999,0,681,0
3.176544189453125,1420053,506928,549444,517669,14743,0,677,0
3.176544189453125,1420054,664336,708924,675066,14823,0,680,0
3.2054221630096436,1420051,727860,770476,738598,14853,0,682,0
3.2054221630096436,1420052,693608,735848,704214,15004,0,681,0
3.2054221630096436,1420053,519216,561732,529957,14750,0,678,0
3.2054221630096436,1420054,678604,721212,689402,15852,0,680,0
3.2363061904907227,1420051,732580,775724,743318,15899,0,682,0
3.2363061904907227,1420052,698872,741736,709466,16251,0,681,0
3.2363061904907227,1420053,522672,565316,533413,15581,0,678,0
3.2363061904907227,1420054,685984,729020,696714,17544,0,681,0
3.2664601802825928,1420051,740148,782764,750886,17925,0,682,0
3.2664601802825928,1420052,705908,748136,716502,18059,0,681,0
3.2664601802825928,1420053,529448,571972,540197,17310,0,678,0
3.2664601802825928,1420054,692832,735548,703738,19436,0,681,0
3.2993621826171875,1420051,746904,790060,757642,19461,0,682,0
3.2993621826171875,1420052,709924,752360,720518,19032,0,681,0
3.2993621826171875,1420053,538296,581316,549037,19430,0,678,0
3.2993621826171875,1420054,702928,745788,713658,21749,0,681,0
3.3297572135925293,1420051,754188,797100,765222,21509,0,682,0
3.3297572135925293,1420052,713656,756328,724694,20124,0,682,0
3.3297572135925293,1420053,541628,584388,552485,20382,0,678,0
3.3297572135925293,1420054,708880,751932,719610,23231,0,681,0
3.364032030105591,1420051,763768,806700,774506,23694,0,682,0
3.364032030105591,1420052,721580,764136,732174,21940,0,682,0
3.364032030105591,1420053,551792,594500,562533,22728,0,678,0
3.364032030105591,1420054,719632,762684,730362,26039,0,682,0
3.395855188369751,1420051,767484,810668,778222,24581,0,682,0
3.395855188369751,1420052,725904,768616,736498,22967,0,682,0
3.395855188369751,1420053,555820,598596,566561,23808,0,678,0
3.395855188369751,1420054,725640,768316,736370,27445,0,682,0
3.429427146911621,1420051,779208,822444,789946,27527,0,683,0
3.429427146911621,1420052,733736,776296,744330,24993,0,682,0
3.429427146911621,1420053,564272,606788,575013,26014,0,678,0
3.429427146911621,1420054,736016,778556,746746,30188,0,682,0
3.4628350734710693,1420051,787548,830508,798286,29665,0,683,0
3.4628350734710693,1420052,738308,780904,748902,26127,0,682,0
3.4628350734710693,1420053,571700,614724,582441,27792,0,678,0
3.4628350734710693,1420054,744724,787772,755454,32236,0,682,0
3.495609998703003,1420051,793316,836012,804134,31237,0,683,0
3.495609998703003,1420052,742768,785000,753366,27292,0,682,0
3.495609998703003,1420053,578588,621124,589349,29598,0,678,0
3.495609998703003,1420054,750212,792892,761082,33772,0,682,0
3.5318691730499268,1420051,795852,838956,806590,31637,0,683,0
3.5318691730499268,1420052,746272,788968,756866,28018,0,682,0
3.5318691730499268,1420053,581072,623812,591813,30132,0,679,0
3.5318691730499268,1420054,756496,799036,767226,35075,0,682,0
3.5663881301879883,1420051,805684,848300,816422,34309,0,683,0
3.5663881301879883,1420052,754788,797288,765390,30202,0,682,0
3.5663881301879883,1420053,588792,631364,599589,32158,0,679,0
3.5663881301879883,1420054,765056,808124,775790,37356,0,682,0
3.601525068283081,1420051,814568,857772,825306,36357,0,684,0
3.601525068283081,1420052,760856,803304,771450,31731,0,682,0
3.601525068283081,1420053,599548,642628,610289,34718,0,679,0
3.601525068283081,1420054,777276,820412,788006,40337,0,683,0
3.6359870433807373,1420051,819788,862636,830758,37893,0,684,0
3.6359870433807373,1420052,763148,805480,773846,32412,0,682,0
3.6359870433807373,1420053,601084,643652,611877,35230,0,679,0
3.6359870433807373,1420054,778744,821564,789754,40940,0,683,0
3.674715995788574,1420051,827472,870572,838210,39531,0,684,0
3.674715995788574,1420052,767892,810472,778486,33508,0,682,0
3.674715995788574,1420053,610892,653636,621633,37405,0,679,0
3.674715995788574,1420054,790404,833468,801134,43563,0,683,0
3.7093842029571533,1420051,834772,878124,845718,41477,0,684,0
3.7093842029571533,1420052,772312,814824,782906,34566,0,682,0
3.7093842029571533,1420053,616408,659268,627149,38814,0,680,0
3.7093842029571533,1420054,797456,840508,808186,45460,0,683,0
3.748096227645874,1420051,847980,891052,858718,44608,0,684,0
3.748096227645874,1420052,779636,821864,790230,36508,0,683,0
3.748096227645874,1420053,625712,668228,636453,41374,0,680,0
3.748096227645874,1420054,807696,850236,818426,48108,0,683,0
3.785658121109009,1420051,855404,898604,866142,46536,0,684,0
3.785658121109009,1420052,787548,830312,798142,38367,0,683,0
3.785658121109009,1420053,630668,673476,641409,42473,0,680,0
3.785658121109009,1420054,818000,861116,828730,50525,0,684,0
3.8228061199188232,1420051,862836,905644,873766,48645,0,684,0
3.8228061199188232,1420052,793620,836200,804566,40092,0,683,0
3.8228061199188232,1420053,633824,676420,644645,43422,0,680,0
3.8228061199188232,1420054,819904,862780,830714,51180,0,684,0
3.863948106765747,1420051,871884,915116,882622,50598,0,684,0
3.863948106765747,1420052,800212,842728,810806,41564,0,683,0
3.863948106765747,1420053,646064,688836,656805,46141,0,680,0
3.863948106765747,1420054,833696,876732,844426,54287,0,684,0
3.901905059814453,1420051,881052,923948,891790,52869,0,685,0
3.901905059814453,1420052,804964,847464,815558,42726,0,683,0
3.901905059814453,1420053,654684,697540,665425,48443,0,680,0
3.901905059814453,1420054,842876,885820,853606,56681,0,684,0
3.9399502277374268,1420051,891696,934316,902438,55813,0,685,0
3.9399502277374268,1420052,810336,852584,820950,44188,0,683,0
3.9399502277374268,1420053,662412,705092,673317,50590,0,680,0
3.9399502277374268,1420054,848532,891196,859386,58348,0,684,0
3.9812400341033936,1420051,898332,941484,909070,57140,0,685,0
3.9812400341033936,1420052,818420,861032,829014,45973,0,684,0
3.9812400341033936,1420053,667588,710212,678329,51642,0,680,0
3.9812400341033936,1420054,860408,903484,871138,60908,0,684,0
4.020275115966797,1420051,906776,949932,917514,59397,0,685,0
4.020275115966797,1420052,823948,866536,834542,47455,0,684,0
4.020275115966797,1420053,674864,717508,685605,53374,0,680,0
4.020275115966797,1420054,869052,911804,879782,63003,0,684,0
4.061179161071777,1420051,918260,960940,929062,62469,0,686,0
4.061179161071777,1420052,830832,873064,841430,49308,0,684,0
4.061179161071777,1420053,683040,725572,693797,55710,0,681,0
4.061179161071777,1420054,876808,919868,888058,65516,0,685,0
4.10445499420166,1420051,925616,968492,936354,63938,0,686,0
4.10445499420166,1420052,835272,877928,845866,50332,0,684,0
4.10445499420166,1420053,693296,736196,704037,58037,0,681,0
4.10445499420166,1420054,889632,932668,900362,68317,0,685,0
4.143676042556763,1420051,935136,978348,945874,66314,0,686,0
4.143676042556763,1420052,841100,883560,851694,51837,0,684,0
4.143676042556763,1420053,703116,745924,713857,60395,0,681,0
4.143676042556763,1420054,899676,942396,910406,70711,0,685,0
4.187528133392334,1420051,946996,989612,957734,69637,0,686,0
4.187528133392334,1420052,847136,889448,857814,53404,0,684,0
4.187528133392334,1420053,711156,754244,722469,62878,0,682,0
4.187528133392334,1420054,907304,950332,918034,72684,0,685,0
4.230489015579224,1420051,957940,1001132,968678,72019,0,686,0
4.230489015579224,1420052,854268,896744,864862,55014,0,684,0
4.230489015579224,1420053,725960,768580,736701,66046,0,682,0
4.230489015579224,1420054,920148,962876,931066,76268,0,686,0
4.27323317527771,1420051,965636,1008812,976374,73822,0,686,0
4.27323317527771,1420052,858668,901224,869262,56074,0,684,0
4.27323317527771,1420053,734256,776772,744997,68152,0,682,0
4.27323317527771,1420054,930576,973244,941306,78391,0,686,0
4.31672215461731,1420051,975332,1018284,986406,76805,0,687,0
4.31672215461731,1420052,863828,906472,874422,57500,0,684,0
4.31672215461731,1420053,743420,786500,754161,70473,0,682,0
4.31672215461731,1420054,939172,982204,949902,80655,0,686,0
4.3612961769104,1420051,989540,1032364,1000278,79877,0,687,0
4.3612961769104,1420052,871796,914024,882390,59548,0,684,0
4.3612961769104,1420053,754696,797252,765477,73630,0,682,0
4.3612961769104,1420054,948716,991548,959738,83436,0,686,0
4.406139135360718,1420051,998196,1041068,1008934,82059,0,687,0
4.406139135360718,1420052,877148,919656,887742,60680,0,685,0
4.406139135360718,1420053,765960,808772,776701,76133,0,682,0
4.406139135360718,1420054,963344,1005884,974074,86540,0,686,0
4.449780225753784,1420051,1004828,1047980,1015598,83973,0,687,0
4.449780225753784,1420052,881300,924008,891894,61733,0,685,0
4.449780225753784,1420053,773628,816708,784369,78058,0,682,0
4.449780225753784,1420054,969744,1012796,980474,88231,0,686,0
4.4962592124938965,1420051,1018676,1061292,1029414,87557,0,688,0
4.4962592124938965,1420052,888112,930408,898774,63644,0,685,0
4.4962592124938965,1420053,785440,828100,796181,80798,0,683,0
4.4962592124938965,1420054,980136,1023036,990866,90722,0,687,0
4.541564226150513,1420051,1033012,1075628,1043750,90741,0,688,0
4.541564226150513,1420052,896372,938600,906966,65692,0,685,0
4.541564226150513,1420053,797516,840260,808485,84382,0,683,0
4.541564226150513,1420054,989776,1032892,1000698,93676,0,687,0
4.588614225387573,1420051,1042960,1085996,1053698,93189,0,688,0
4.588614225387573,1420052,903840,946280,914434,67317,0,685,0
4.588614225387573,1420053,811656,854340,822397,87454,0,684,0
4.588614225387573,1420054,1004296,1046844,1015034,97260,0,687,0
4.635312080383301,1420051,1052148,1095212,1062886,95465,0,688,0
4.635312080383301,1420052,912104,954984,922698,69276,0,686,0
4.635312080383301,1420053,820272,863300,831013,89645,0,684,0
4.635312080383301,1420054,1010492,1053116,1021222,98600,0,688,0
4.681777000427246,1420051,1063564,1106348,1074302,98309,0,688,0
4.681777000427246,1420052,920948,963176,931542,71633,0,686,0
4.681777000427246,1420053,832468,875076,843209,92574,0,684,0
4.681777000427246,1420054,1021308,1064252,1032038,100939,0,688,0
4.7303361892700195,1420051,1073744,1116588,1084710,101381,0,689,0
4.7303361892700195,1420052,929056,971368,939734,73884,0,686,0
4.7303361892700195,1420053,840120,883268,851493,95134,0,684,0
4.7303361892700195,1420054,1025508,1068348,1036238,102380,0,688,0
4.782077074050903,1420051,1085716,1128620,1096454,103795,0,689,0
4.782077074050903,1420052,937972,980456,948566,75932,0,686,0
4.782077074050903,1420053,853032,895556,863781,98206,0,684,0
4.782077074050903,1420054,1036540,1080252,1047914,105452,0,688,0
4.831339120864868,1420051,1098832,1141804,1109570,107013,0,689,0
4.831339120864868,1420052,946500,989160,957094,77992,0,686,0
4.831339120864868,1420053,865228,907844,876069,101278,0,684,0
4.831339120864868,1420054,1051276,1093948,1062138,109036,0,688,0
4.881179094314575,1420051,1108340,1151404,1119078,109405,0,690,0
4.881179094314575,1420052,951704,994280,962298,79373,0,686,0
4.881179094314575,1420053,875900,918724,886641,103482,0,685,0
4.881179094314575,1420054,1065120,1108156,1075850,111967,0,688,0
4.9312050342559814,1420051,1118304,1161132,1129042,111803,0,690,0
4.9312050342559814,1420052,958596,1001064,969190,81052,0,686,0
4.9312050342559814,1420053,887856,930628,898597,106422,0,685,0
4.9312050342559814,1420054,1076340,1119420,1087070,114759,0,689,0
4.98176908493042,1420051,1131916,1175084,1142654,115205,0,690,0
4.98176908493042,1420052,968604,1011560,979198,83393,0,686,0
4.98176908493042,1420053,898096,940612,908837,109185,0,685,0
4.98176908493042,1420054,1089776,1132604,1100506,118020,0,689,0
5.032118082046509,1420051,1143320,1186220,1154342,118789,0,690,0
5.032118082046509,1420052,977916,1020520,988886,86172,0,687,0
5.032118082046509,1420053,904964,948036,915705,110569,0,685,0
5.032118082046509,1420054,1098004,1140924,1108734,120140,0,689,0
5.087060213088989,1420051,1157892,1200556,1168678,122198,0,690,0
5.087060213088989,1420052,990488,1032808,1001174,89244,0,687,0
5.087060213088989,1420053,913304,956100,924045,113054,0,686,0
5.087060213088989,1420054,1110800,1153596,1121530,123372,0,690,0
5.1398961544036865,1420051,1171776,1214636,1182518,125207,0,691,0
5.1398961544036865,1420052,1000820,1043048,1011414,91804,0,687,0
5.1398961544036865,1420053,922444,965188,933413,115614,0,686,0
5.1398961544036865,1420054,1123704,1166780,1134434,126444,0,690,0
5.193911075592041,1420051,1186116,1228972,1196882,128760,0,691,0
5.193911075592041,1420052,1008988,1051240,1019606,93852,0,688,0
5.193911075592041,1420053,934640,977476,945701,118686,0,686,0
5.193911075592041,1420054,1136320,1179452,1147050,130028,0,690,0
5.247841119766235,1420051,1198328,1241388,1209066,131772,0,691,0
5.247841119766235,1420052,1016996,1059432,1027590,95538,0,688,0
5.247841119766235,1420053,949276,991812,960037,122270,0,686,0
5.247841119766235,1420054,1149528,1192252,1160442,133612,0,690,0
5.304646015167236,1420051,1209800,1252908,1220538,134661,0,692,0
5.304646015167236,1420052,1029008,1071720,1039602,98392,0,688,0
5.304646015167236,1420053,957356,1000004,968097,123892,0,686,0
5.304646015167236,1420054,1164016,1206588,1174778,137196,0,690,0
5.359488010406494,1420051,1219024,1261996,1229762,136907,0,692,0
5.359488010406494,1420052,1035180,1077736,1045774,100063,0,688,0
5.359488010406494,1420053,966816,1009860,977557,126081,0,686,0
5.359488010406494,1420054,1176592,1219516,1187322,139728,0,691,0
5.414485216140747,1420051,1231668,1274412,1242406,140344,0,692,0
5.414485216140747,1420052,1045876,1088872,1056470,102556,0,688,0
5.414485216140747,1420053,981544,1024580,992285,129737,0,687,0
5.414485216140747,1420054,1190912,1233724,1201642,143323,0,691,0
5.470511198043823,1420051,1239972,1283116,1250710,142341,0,692,0
5.470511198043823,1420052,1054620,1097320,1065214,105026,0,688,0
5.470511198043823,1420053,994288,1036868,1005029,132937,0,687,0
5.470511198043823,1420054,1204300,1247292,1215030,146545,0,692,0
5.527608156204224,1420051,1252056,1294764,1262886,145925,0,692,0
5.527608156204224,1420052,1059740,1102568,1070806,106652,0,688,0
5.527608156204224,1420053,1003916,1046724,1014657,135121,0,687,0
5.527608156204224,1420054,1213820,1256892,1224550,148950,0,692,0
5.58747410774231,1420051,1262376,1305004,1273126,148485,0,692,0
5.58747410774231,1420052,1072524,1115368,1083330,109724,0,689,0
5.58747410774231,1420053,1018452,1061444,1029193,138916,0,688,0
5.58747410774231,1420054,1228180,1271228,1238910,152556,0,692,0
5.6463470458984375,1420051,1274968,1317804,1285706,151557,0,693,0
5.6463470458984375,1420052,1086176,1129064,1096770,112565,0,689,0
5.6463470458984375,1420053,1035312,1078084,1046053,143163,0,688,0
5.6463470458984375,1420054,1245968,1288636,1256698,156920,0,692,0
5.70432710647583,1420051,1284812,1327532,1295654,154117,0,693,0
5.70432710647583,1420052,1097820,1140840,1108414,115868,0,689,0
5.70432710647583,1420053,1045552,1088196,1056293,145654,0,688,0
5.70432710647583,1420054,1258256,1301052,1268986,159922,0,692,0
5.764407157897949,1420051,1292908,1335724,1303846,156165,0,693,0
5.764407157897949,1420052,1111276,1153640,1122006,119452,0,690,0
5.764407157897949,1420053,1058160,1101252,1068901,148894,0,688,0
5.764407157897949,1420054,1270544,1313212,1281274,163032,0,693,0
5.825469017028809,1420051,1301300,1343916,1312038,158200,0,693,0
5.825469017028809,1420052,1122888,1165928,1134294,122524,0,690,0
5.825469017028809,1420053,1072736,1115844,1083477,152478,0,689,0
5.825469017028809,1420054,1285096,1327932,1295826,166662,0,693,0
5.88774299621582,1420051,1309460,1352108,1320230,160261,0,694,0
5.88774299621582,1420052,1136908,1180264,1148630,126108,0,690,0
5.88774299621582,1420053,1085964,1128900,1096705,156062,0,689,0
5.88774299621582,1420054,1298452,1341500,1309182,169981,0,693,0
5.950281143188477,1420051,1321764,1364396,1332518,162821,0,694,0
5.950281143188477,1420052,1148232,1190504,1158870,128668,0,690,0
5.950281143188477,1420053,1098600,1141316,1109541,159646,0,689,0
5.950281143188477,1420054,1309392,1351996,1320122,173036,0,694,0
6.013251066207886,1420051,1330896,1373740,1341634,165151,0,694,0
6.013251066207886,1420052,1160548,1202792,1171158,131609,0,690,0
6.013251066207886,1420053,1113936,1157060,1124677,163230,0,690,0
6.013251066207886,1420054,1324632,1367740,1335362,176521,0,694,0
6.076434135437012,1420051,1344244,1386924,1355046,168653,0,694,0
6.076434135437012,1420052,1170800,1213032,1181398,134300,0,690,0
6.076434135437012,1420053,1130016,1173060,1140757,166814,0,690,0
6.076434135437012,1420054,1338816,1381948,1349546,180005,0,694,0
6.140806198120117,1420051,1356160,1399212,1367334,171878,0,694,0
6.140806198120117,1420052,1182336,1225320,1192930,136860,0,691,0
6.140806198120117,1420053,1145188,1187908,1155929,170398,0,690,0
6.140806198120117,1420054,1355976,1399100,1366706,184300,0,694,0
6.206931114196777,1420051,1364536,1407532,1375526,174085,0,694,0
6.206931114196777,1420052,1198968,1241704,1209562,140573,0,691,0
6.206931114196777,1420053,1160044,1202756,1170785,174014,0,690,0
6.206931114196777,1420054,1372380,1415484,1383110,188405,0,695,0
6.272143125534058,1420051,1373800,1416748,1384538,176133,0,695,0
6.272143125534058,1420052,1214124,1257192,1224718,144541,0,692,0
6.272143125534058,1420053,1174460,1217092,1185201,177808,0,691,0
6.272143125534058,1420054,1387280,1430204,1398010,192166,0,695,0
6.3388731479644775,1420051,1384292,1427116,1395030,178482,0,695,0
6.3388731479644775,1420052,1230464,1273448,1241058,148576,0,692,0
6.3388731479644775,1420053,1191060,1233860,1201801,181918,0,691,0
6.3388731479644775,1420054,1403584,1446204,1414394,196895,0,696,0
6.405803203582764,1420051,1394948,1437740,1405686,181095,0,695,0
6.405803203582764,1420052,1246580,1288808,1257174,152732,0,692,0
6.405803203582764,1420053,1207340,1249860,1218085,186592,0,692,0
6.405803203582764,1420054,1417728,1460540,1428730,200684,0,696,0
6.474184036254883,1420051,1404296,1447212,1415034,183435,0,696,0
6.474184036254883,1420052,1260868,1303144,1271510,156265,0,692,0
6.474184036254883,1420053,1221680,1264196,1232421,190366,0,692,0
6.474184036254883,1420054,1434484,1477308,1445214,204268,0,696,0
6.543943166732788,1420051,1413644,1456428,1424382,185736,0,696,0
6.543943166732788,1420052,1275180,1317480,1285846,160374,0,693,0
6.543943166732788,1420053,1237476,1280324,1248217,193438,0,692,0
6.543943166732788,1420054,1454864,1497788,1465594,208876,0,696,0
6.612060070037842,1420051,1422132,1464748,1432870,188421,0,696,0
6.612060070037842,1420052,1289316,1332456,1300182,163996,0,693,0
6.612060070037842,1420053,1250868,1293892,1261609,196711,0,692,0
6.612060070037842,1420054,1469816,1512892,1480546,212678,0,697,0
6.683751106262207,1420051,1430304,1473324,1441178,190469,0,696,0
6.683751106262207,1420052,1308068,1350888,1318662,167878,0,694,0
