elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
12.166334867477417,3872910,890248,932056,911065,170848,46,686,0
12.231796979904175,3872909,1838768,1881040,1859533,358829,20,704,0
12.231796979904175,3872910,890280,932056,911065,170848,46,686,0
12.295742988586426,3872909,1860960,1902928,1881725,363949,20,705,0
12.295742988586426,3872910,899160,941272,919925,172576,46,686,0
12.35646677017212,3872909,1877372,1919312,1898169,369069,20,706,0
12.35646677017212,3872910,912812,954584,933593,176480,46,686,0
12.425002813339233,3872909,1877336,1919312,1898169,369069,20,706,0
12.425002813339233,3872910,912828,954584,933593,176480,46,686,0
12.494917869567871,3872909,1877192,1919312,1898169,369069,20,706,0
12.494917869567871,3872910,912828,954584,933593,176480,46,686,0
12.56264877319336,3872909,1894352,1936592,1915117,372263,20,706,0
12.56264877319336,3872910,932380,974552,953145,180859,46,686,0
12.62977385520935,3872909,1899932,1941840,1920697,374701,20,706,0
12.62977385520935,3872910,935324,977112,956121,182112,46,686,0
12.700815916061401,3872909,1914268,1956176,1935033,377439,20,706,0
12.700815916061401,3872910,951664,993496,972429,185696,46,686,0
12.769516944885254,3872909,1922448,1964240,1943213,380333,20,706,0
12.769516944885254,3872910,957872,999640,978637,187744,46,687,0
12.84217095375061,3872909,1936928,1978960,1957693,382901,20,706,0
12.84217095375061,3872910,974404,1016536,995169,191329,46,687,0
12.913281917572021,3872909,1944948,1986768,1965725,385965,20,707,0
12.913281917572021,3872910,980316,1022168,1001093,193376,46,687,0
12.99177598953247,3872909,1946272,1988432,1967037,385965,20,707,0
12.99177598953247,3872910,984384,1026264,1005149,193802,46,687,0
13.063833951950073,3872909,1967452,2009296,1988217,391581,20,707,0
13.063833951950073,3872910,1002808,1044696,1023605,199008,46,688,0
13.143568992614746,3872909,1967452,2009296,1988217,391597,20,707,0
13.143568992614746,3872910,1002760,1044696,1023605,199008,46,688,0
13.22583794593811,3872909,1967432,2009296,1988217,391597,20,707,0
13.22583794593811,3872910,1003192,1045464,1023957,199008,46,688,0
13.303255796432495,3872909,1989980,2031824,2010745,396690,20,708,0
13.303255796432495,3872910,1025344,1067224,1046109,204640,46,688,0
13.386878967285156,3872909,1989952,2031824,2010745,397229,20,708,0
13.386878967285156,3872910,1025344,1067224,1046109,204640,46,688,0
13.470562934875488,3872909,2008396,2048848,2028321,400746,20,708,0
13.470562934875488,3872910,1046540,1086936,1066381,209299,46,688,0
13.554466962814331,3872909,2012424,2052304,2032241,402861,20,708,0
13.554466962814331,3872910,1047860,1087704,1067609,210272,46,688,0
13.651663780212402,3872909,2022564,2057552,2039875,404350,20,708,0
13.651663780212402,3872910,1065896,1098968,1082483,214298,46,689,0
13.738379955291748,3872909,2034692,2060496,2047488,408493,20,708,0
13.738379955291748,3872910,1076156,1102040,1088924,217440,46,689,0
13.834948778152466,3872909,2034724,2060496,2047488,408493,20,708,0
13.834948778152466,3872910,1076160,1102040,1088924,217440,46,689,0
13.923252820968628,3872909,2061096,2087120,2073860,413913,20,709,0
13.923252820968628,3872910,1098044,1124312,1110808,222312,46,689,0
14.014628887176514,3872909,2065444,2091216,2078208,416173,20,709,0
14.014628887176514,3872910,1098688,1124568,1111452,223072,46,689,0
14.117961883544922,3872909,2071588,2097360,2084352,416598,20,709,0
14.117961883544922,3872910,1107672,1133784,1120436,224681,46,690,0
14.223097801208496,3872909,2087952,2113744,2100736,421805,20,709,0
14.223097801208496,3872910,1123264,1149144,1136028,229216,46,690,0
14.326681852340698,3872909,2108364,2134224,2121128,425610,20,710,0
14.326681852340698,3872910,1145792,1171672,1158556,234330,46,690,0
14.42650294303894,3872909,2110484,2136272,2123264,427437,20,710,0
14.42650294303894,3872910,1145792,1171672,1158556,234848,46,690,0
14.531487941741943,3872909,2122788,2148560,2135552,429204,20,710,0
14.531487941741943,3872910,1145792,1171672,1158556,234848,46,690,0
14.632455825805664,3872909,2153412,2179280,2166272,437989,20,710,0
14.632455825805664,3872910,1145792,1171672,1158556,234848,46,690,0
14.745749950408936,3872909,2153412,2179280,2166272,438189,20,710,0
14.745749950408936,3872910,1145792,1171672,1158556,234848,46,690,0
14.846127986907959,3872909,2180132,2205904,2192896,444845,20,711,0
14.846127986907959,3872910,1168312,1194200,1181084,240480,46,691,0
14.95137882232666,3872909,2202660,2228432,2215424,450101,20,712,0
14.95137882232666,3872910,1190848,1216728,1203612,246112,46,691,0
15.063699960708618,3872909,2202660,2228432,2215424,450477,20,712,0
15.063699960708618,3872910,1204536,1230808,1217300,248749,46,692,0
15.170360803604126,3872909,2202660,2228432,2215424,450477,20,712,0
15.170360803604126,3872910,1235904,1261784,1248668,257376,46,692,0
15.28670883178711,3872909,2206756,2232528,2219520,450520,20,712,0
15.28670883178711,3872910,1242048,1268056,1254812,258476,46,692,0
15.398355960845947,3872909,2225188,2250960,2237952,456109,20,712,0
15.398355960845947,3872910,1258196,1284312,1271196,263008,46,692,0
15.517908811569214,3872909,2247716,2273488,2260480,461741,20,712,0
15.517908811569214,3872910,1280932,1306840,1293724,268640,46,693,0
15.635392904281616,3872909,2275900,2302032,2288664,467473,20,713,0
15.635392904281616,3872910,1303488,1329368,1316252,274272,46,694,0
15.754605770111084,3872909,2298916,2324688,2311680,473559,20,714,0
15.754605770111084,3872910,1326016,1351896,1338780,279904,46,694,0
15.86936092376709,3872909,2329184,2355408,2342240,480861,20,714,0
15.86936092376709,3872910,1350456,1376472,1363356,286048,46,694,0
15.990176916122437,3872909,2366500,2392272,2379264,490774,20,715,0
15.990176916122437,3872910,1350592,1376472,1363356,286048,46,694,0
16.113593816757202,3872909,2405372,2431184,2418136,499841,20,716,0
16.113593816757202,3872910,1354208,1380440,1366972,286048,46,694,0
16.233123779296875,3872909,2444332,2470352,2457100,509612,20,716,0
16.233123779296875,3872910,1373120,1399000,1385884,291680,46,695,0
16.355060815811157,3872909,2485284,2511312,2498048,519606,20,718,0
16.355060815811157,3872910,1405988,1432152,1418752,299093,46,696,0
16.47579789161682,3872909,2524356,2550224,2537120,530460,20,718,0
16.47579789161682,3872910,1444572,1470424,1457336,309600,46,696,0
16.653400897979736,3872909,2484216,2492880,2496980,533863,20,718,0
16.653400897979736,3872910,1419140,1440856,1431904,313696,46,696,0
16.84605884552002,3872909,2313152,2322128,2325916,537006,20,719,0
16.84605884552002,3872910,1382024,1403608,1394788,319840,46,697,0
17.035315990447998,3872909,2168524,2178128,2181288,540364,20,719,0
17.035315990447998,3872910,1341368,1364312,1354132,325985,54,698,0
17.227373838424683,3872909,2040796,2050640,2053560,544174,20,719,0
17.227373838424683,3872910,1317412,1340760,1330176,332718,55,698,0
17.423577785491943,3872909,1901408,1909456,1914172,550784,22,720,0
17.423577785491943,3872910,1294332,1318360,1307096,339298,55,699,0
17.625972986221313,3872909,1778732,1797712,1791496,557392,22,720,0
17.625972986221313,3872910,1270932,1295192,1283696,346037,55,699,0
17.833903789520264,3872909,1753652,1779152,1766416,565167,24,721,0
17.833903789520264,3872910,1279256,1305816,1292020,354146,55,700,0
18.033354997634888,3872909,1770604,1795664,1783368,573871,24,722,0
18.033354997634888,3872910,1306208,1332056,1318972,362850,55,700,0
18.236982822418213,3872909,1749232,1774672,1761996,581551,24,722,0
18.236982822418213,3872910,1312468,1338072,1325232,370530,55,701,0
18.305553913116455,3872909,1756716,1782608,1769480,583599,24,722,0
18.305553913116455,3872910,1320792,1347416,1333556,373602,55,702,0
18.35581398010254,3872909,1763700,1789520,1776464,585994,24,722,0
18.35581398010254,3872910,1327016,1353944,1340112,376162,55,702,0
18.427137851715088,3872909,1769408,1794896,1782172,587568,24,723,0
18.427137851715088,3872910,1335844,1362392,1348608,377986,55,702,0
18.474803924560547,3872909,1776780,1801936,1789544,589743,24,723,0
18.474803924560547,3872910,1341944,1367896,1354708,380258,55,702,0
18.518938779830933,3872909,1779216,1805648,1792216,591965,24,723,0
18.518938779830933,3872910,1344208,1370968,1357196,381794,55,702,0
18.565862894058228,3872909,1779172,1805648,1792216,592303,24,723,0
18.565862894058228,3872910,1344432,1370968,1357196,381794,55,702,0
18.615949869155884,3872909,1779388,1805648,1792216,592303,24,723,0
18.615949869155884,3872910,1344432,1370968,1357196,381794,55,702,0
18.663442850112915,3872909,1779452,1805648,1792216,592303,24,723,0
18.663442850112915,3872910,1344400,1370968,1357196,381794,55,702,0
18.711078882217407,3872909,1779452,1805648,1792216,592303,24,723,0
18.711078882217407,3872910,1344432,1370968,1357196,381794,55,702,0
18.75900888442993,3872909,1779452,1805648,1792216,592303,24,723,0
18.75900888442993,3872910,1344336,1370968,1357196,381794,55,702,0
18.8070809841156,3872909,1779424,1805648,1792216,592303,24,723,0
18.8070809841156,3872910,1344304,1370968,1357196,381794,55,702,0
18.855100870132446,3872909,1779048,1805648,1792216,592303,24,723,0
18.855100870132446,3872910,1344300,1370968,1357196,381794,55,702,0
18.903430938720703,3872909,1779260,1805648,1792216,592303,24,723,0
18.903430938720703,3872910,1344432,1370968,1357196,381794,55,702,0
18.95161199569702,3872909,1779324,1805648,1792216,592303,24,723,0
18.95161199569702,3872910,1344128,1370968,1357196,381794,55,702,0
18.999595880508423,3872909,1779324,1805648,1792216,592303,24,723,0
18.999595880508423,3872910,1344416,1370968,1357196,381794,55,702,0
19.04730987548828,3872909,1778996,1805648,1792216,592303,24,723,0
19.04730987548828,3872910,1344212,1370968,1357196,381794,55,702,0
19.094380855560303,3872909,1778700,1804240,1791612,592303,24,723,0
19.094380855560303,3872910,1346888,1371900,1359652,381795,55,702,0
19.141262769699097,3872909,1776516,1802704,1789344,592303,24,723,0
19.141262769699097,3872910,1344824,1371388,1357596,381796,55,702,0
19.189750909805298,3872909,1776532,1802704,1789344,592303,24,723,0
19.189750909805298,3872910,1344768,1371388,1357596,381796,55,702,0
19.236823797225952,3872909,1776524,1802704,1789344,592303,24,723,0
19.236823797225952,3872910,1344732,1371388,1357596,381796,55,702,0
19.283936977386475,3872909,1775500,1801680,1788360,592303,24,723,0
19.283936977386475,3872910,1345260,1371892,1358068,381797,55,702,0
19.330840826034546,3872909,1777628,1803780,1790408,592303,24,723,0
19.330840826034546,3872910,1343692,1370100,1356460,381797,55,702,0
19.379639863967896,3872909,1776744,1802500,1789676,592304,24,723,0
19.379639863967896,3872910,1346684,1372464,1359460,381799,55,702,0
19.428330898284912,3872909,1779384,1805912,1792624,592306,24,723,0
19.428330898284912,3872910,1342524,1367600,1355320,381800,55,702,0
19.48112988471985,3872909,1782652,1807624,1795456,592308,24,724,0
19.48112988471985,3872910,1341392,1368192,1354312,381801,55,702,0
19.532097816467285,3872909,1786652,1812844,1799416,592822,24,724,0
19.532097816467285,3872910,1345436,1372172,1358408,382314,55,702,0
19.582998991012573,3872909,1792160,1817580,1804924,594068,24,724,0
19.582998991012573,3872910,1352840,1378316,1365604,384769,55,703,0
19.632661819458008,3872909,1798232,1823468,1810996,597268,24,724,0
19.632661819458008,3872910,1360216,1385612,1372980,388437,55,703,0
19.684746980667114,3872909,1806788,1832684,1819552,601015,24,724,0
19.684746980667114,3872910,1367056,1391500,1379820,392059,55,704,0
19.737957000732422,3872909,1809688,1836012,1822580,604087,24,724,0
19.737957000732422,3872910,1365136,1391884,1378024,393578,55,704,0
19.795060873031616,3872909,1809548,1836012,1822580,604087,24,724,0
19.795060873031616,3872910,1365124,1391884,1378024,393578,55,704,0
19.85423183441162,3872909,1810820,1837400,1823896,604088,24,724,0
19.85423183441162,3872910,1363848,1390604,1376708,393578,55,704,0
19.91424584388733,3872909,1810972,1837400,1823896,604088,24,724,0
19.91424584388733,3872910,1363608,1390604,1376708,393578,55,704,0
19.97537589073181,3872909,1810844,1837272,1823792,604088,24,724,0
19.97537589073181,3872910,1367028,1393632,1379884,394090,55,704,0
20.037428855895996,3872909,1811148,1837400,1823912,604175,24,724,0
20.037428855895996,3872910,1366212,1392864,1378992,394603,55,704,0
20.100231885910034,3872909,1814968,1839960,1827732,604600,24,724,0
20.100231885910034,3872910,1372600,1399264,1385364,395619,55,704,0
20.159722805023193,3872909,1827844,1854168,1840608,608319,24,725,0
20.159722805023193,3872910,1388660,1415264,1401424,399847,55,704,0
20.222018003463745,3872909,1836056,1862232,1848820,611768,24,725,0
20.222018003463745,3872910,1392336,1418976,1405132,401771,55,704,0
20.291200876235962,3872909,1835684,1862232,1848820,611768,24,725,0
20.291200876235962,3872910,1392216,1418976,1405132,401771,55,704,0
20.39427089691162,3872909,1840732,1866584,1853496,611768,24,725,0
20.39427089691162,3872910,1400100,1425248,1412864,403032,55,704,0
20.458683967590332,3872909,1844628,1867224,1857392,615864,24,726,0
20.458683967590332,3872910,1409584,1435616,1422348,407134,55,704,0
20.5280659198761,3872909,1840284,1866456,1853048,617400,24,726,0
20.5280659198761,3872910,1409024,1435616,1421788,407403,55,704,0
20.600554943084717,3872909,1842332,1867864,1855096,617400,24,726,0
20.600554943084717,3872910,1413148,1439200,1425912,407915,55,705,0
20.6694118976593,3872909,1845948,1869528,1858712,620854,24,726,0
20.6694118976593,3872910,1419324,1445088,1432088,412011,55,705,0
20.73925280570984,3872909,1841444,1867608,1854208,623032,24,726,0
20.73925280570984,3872910,1419080,1445728,1431892,413035,55,705,0
20.815165996551514,3872909,1841444,1867608,1854208,623032,24,726,0
20.815165996551514,3872910,1419080,1445728,1431892,413035,55,705,0
20.893194913864136,3872909,1844900,1867224,1857664,623032,24,726,0
20.893194913864136,3872910,1424420,1449696,1437184,414289,55,705,0
20.964767932891846,3872909,1842864,1866072,1855628,627128,24,726,0
20.964767932891846,3872910,1431512,1456352,1444276,418432,55,706,0
21.04088282585144,3872909,1839044,1865304,1851828,628664,24,726,0
21.04088282585144,3872910,1429696,1456352,1442464,418667,55,706,0
21.12262797355652,3872909,1842420,1866328,1855184,629176,24,726,0
21.12262797355652,3872910,1434368,1459296,1447132,420203,55,706,0
21.197179794311523,3872909,1843432,1868760,1856196,633272,24,727,0
21.197179794311523,3872910,1437860,1464288,1450624,424299,55,706,0
21.27819585800171,3872909,1842644,1868760,1855408,634296,24,727,0
21.27819585800171,3872910,1437836,1464288,1450624,424299,55,706,0
21.36317276954651,3872909,1842640,1868760,1855408,634296,24,727,0
21.36317276954651,3872910,1437860,1464288,1450624,424299,55,706,0
21.448579788208008,3872909,1854860,1881048,1867624,636061,24,727,0
21.448579788208008,3872910,1454220,1480672,1466984,427371,55,706,0
21.528526782989502,3872909,1865064,1891288,1877828,639928,24,728,0
21.528526782989502,3872910,1460336,1486816,1473100,429931,55,706,0
21.61767077445984,3872909,1865512,1892056,1878276,639928,24,728,0
21.61767077445984,3872910,1464412,1490912,1477176,430126,55,706,0
21.70179581642151,3872909,1885916,1912280,1898680,644024,24,728,0
21.70179581642151,3872910,1482808,1509344,1495572,435117,55,707,0
21.792571783065796,3872909,1887464,1913560,1900260,645560,24,728,0
21.792571783065796,3872910,1482808,1509344,1495572,435563,55,707,0
21.886555910110474,3872909,1887496,1913560,1900260,645560,24,728,0
21.886555910110474,3872910,1482808,1509344,1495572,435563,55,707,0
21.980435848236084,3872909,1894552,1916968,1907316,646586,24,728,0
21.980435848236084,3872910,1495468,1521996,1508232,438399,55,707,0
22.067813873291016,3872909,1877972,1900072,1890736,649660,24,728,0
22.067813873291016,3872910,1505708,1532236,1518472,441197,55,708,0
22.16500997543335,3872909,1865684,1891880,1878448,650172,24,728,0
22.16500997543335,3872910,1507756,1534284,1520520,441199,55,708,0
22.263999938964844,3872909,1865684,1891880,1878448,650172,24,728,0
22.263999938964844,3872910,1509804,1534156,1522568,441199,55,708,0
22.36372685432434,3872909,1857676,1877032,1870440,650684,24,728,0
22.36372685432434,3872910,1502256,1526988,1515020,442280,55,708,0
22.456150770187378,3872909,1835596,1854504,1848400,653998,24,728,0
22.456150770187378,3872910,1497008,1520460,1509772,446321,55,708,0
22.555096864700317,3872909,1814580,1832616,1827344,657852,24,729,0
22.555096864700317,3872910,1487808,1511116,1500572,450256,55,708,0
22.65251588821411,3872909,1788420,1812520,1801184,661948,24,729,0
22.65251588821411,3872910,1479072,1505612,1491836,453489,55,708,0
22.757165908813477,3872909,1777128,1800180,1789892,661951,24,729,0
22.757165908813477,3872910,1477024,1499596,1489788,453494,55,709,0
22.870351791381836,3872909,1758696,1777396,1771460,661953,24,730,0
22.870351791381836,3872910,1468832,1492172,1481596,453497,55,709,0
22.981112003326416,3872909,1744220,1770612,1757124,662466,24,730,0
22.981112003326416,3872910,1464736,1491276,1477500,454009,55,709,0
23.092525959014893,3872909,1732740,1754452,1745504,662468,24,730,0
23.092525959014893,3872910,1462544,1485516,1475452,454015,55,709,0
23.20299983024597,3872909,1719356,1736784,1732120,662475,24,730,0
23.20299983024597,3872910,1463048,1489652,1475812,454026,55,710,0
23.31551194190979,3872909,1722420,1742224,1735184,662492,24,730,0
23.31551194190979,3872910,1467208,1491572,1479972,454038,55,710,0
23.42452383041382,3872909,1725068,1744552,1737832,662509,24,732,0
23.42452383041382,3872910,1464132,1489120,1476896,454047,55,710,0
23.540305852890015,3872909,1709900,1714856,1712048,665294,24,731,0
23.540305852890015,3872910,1471260,1472736,1472932,458230,55,710,0
23.651933908462524,3872909,1738748,1739944,1739030,674289,24,732,0
23.651933908462524,3872910,1498276,1499708,1498558,465826,55,711,0
23.800309896469116,3872909,1746940,1748204,1747222,674291,24,732,0
23.800309896469116,3872910,1502372,1503804,1502654,466339,55,711,0
23.928339958190918,3872909,1746940,1748204,1747222,675315,24,732,0
23.928339958190918,3872910,1504328,1505852,1504702,466340,55,711,0
24.05932593345642,3872909,1777580,1778924,1777862,680933,24,732,0
24.05932593345642,3872910,1541104,1542588,1541386,473997,55,712,0
24.19185996055603,3872909,1791996,1793260,1792278,686067,24,733,0
24.19185996055603,3872910,1547444,1548988,1547726,477092,55,712,0
24.325323820114136,3872909,1794044,1795308,1794326,686580,24,733,0
24.325323820114136,3872910,1549348,1550908,1549758,477604,55,712,0
24.458251953125,3872909,1827916,1829228,1828198,692482,24,734,0
24.458251953125,3872910,1591096,1592636,1591378,486666,55,713,0
24.589435815811157,3872909,1839100,1840364,1839382,697333,24,734,0
24.589435815811157,3872910,1612988,1614524,1613270,492112,55,713,0
24.721808910369873,3872909,1858284,1859692,1858566,700093,24,734,0
24.721808910369873,3872910,1658020,1659452,1658302,503496,55,714,0
24.859130859375,3872909,1861600,1862892,1861910,702965,24,734,0
24.859130859375,3872910,1682596,1684028,1682878,509567,55,715,0
24.992278814315796,3872909,1884124,1885420,1884438,708597,24,735,0
24.992278814315796,3872910,1711268,1712700,1711550,516516,55,715,0
25.128621816635132,3872909,1929732,1931116,1930014,717813,24,736,0
25.128621816635132,3872910,1757764,1759292,1758046,528210,55,716,0
25.263697862625122,3872909,1978364,1979628,1978646,730613,24,737,0
25.263697862625122,3872910,1794528,1796028,1794810,538020,55,717,0
25.401015996932983,3872909,1989828,1989484,1990110,735221,24,737,0
25.401015996932983,3872910,1793020,1790908,1793302,542335,55,717,0
25.544595956802368,3872909,1939124,1936108,1939406,739779,24,738,0
25.544595956802368,3872910,1758212,1755708,1758494,546724,59,718,0
25.685597896575928,3872909,1882264,1877228,1882546,744437,24,738,0
25.685597896575928,3872910,1702840,1698108,1703122,551844,59,718,0
25.827634811401367,3872909,1814204,1808364,1814486,749557,24,738,0
25.827634811401367,3872910,1645108,1640252,1645390,556964,59,718,0
25.984051942825317,3872909,1772288,1770988,1772570,753489,27,738,0
25.984051942825317,3872910,1613320,1613372,1613602,561088,59,719,0
26.12485694885254,3872909,1738912,1735788,1739194,758464,27,739,0
26.12485694885254,3872910,1580328,1576636,1580610,566226,59,719,0
26.265185832977295,3872909,1721196,1722348,1721478,763893,27,740,0
26.265185832977295,3872910,1574164,1575228,1574446,572087,59,720,0
26.4064838886261,3872909,1719788,1715692,1720070,769952,28,740,0
26.4064838886261,3872910,1568584,1566140,1568866,577956,61,720,0
26.549842834472656,3872909,1668728,1667948,1669010,775618,28,740,0
26.549842834472656,3872910,1546496,1546044,1546778,583076,61,720,0
26.611965894699097,3872909,1660004,1656932,1660338,775671,28,740,0
26.611965894699097,3872910,1537848,1535820,1538130,584614,61,721,0
26.672557830810547,3872909,1643772,1639804,1644054,775673,28,740,0
26.672557830810547,3872910,1517940,1514972,1518222,584616,61,721,0
26.734147787094116,3872909,1621196,1618188,1621478,775676,28,740,0
26.734147787094116,3872910,1504008,1504580,1504290,584617,61,721,0
26.79618787765503,3872909,1611248,1610568,1611530,775678,28,740,0
26.79618787765503,3872910,1497544,1496960,1497826,584620,61,721,0
26.857276916503906,3872909,1606776,1604424,1607058,775680,28,741,0
26.857276916503906,3872910,1492192,1492844,1492594,584622,61,721,0
26.918622970581055,3872909,1596788,1596700,1597142,775683,28,741,0
26.918622970581055,3872910,1485708,1485676,1486050,584625,61,721,0
26.978561878204346,3872909,1591704,1590560,1591986,775687,28,741,0
26.978561878204346,3872910,1482252,1481652,1482534,584629,61,722,0
27.038578987121582,3872909,1580384,1577420,1580666,775690,28,741,0
27.038578987121582,3872910,1475436,1474580,1475718,584632,61,722,0
27.098309993743896,3872909,1571544,1570144,1571826,775695,28,742,0
27.098309993743896,3872910,1469172,1468416,1469454,584635,61,722,0
27.1576509475708,3872909,1564484,1563396,1564766,775699,28,742,0
27.1576509475708,3872910,1465940,1465272,1466222,584641,61,722,0
27.216614961624146,3872909,1556316,1557844,1556878,775702,28,742,0
27.216614961624146,3872910,1466112,1466412,1466394,584642,61,722,0
27.27720594406128,3872909,1557684,1557460,1557966,777540,28,742,0
27.27720594406128,3872910,1470696,1470892,1470998,587619,61,722,0
27.337135791778564,3872909,1557260,1556948,1557574,779735,28,742,0
27.337135791778564,3872910,1478068,1478316,1478358,591121,61,722,0
27.398557901382446,3872909,1557900,1558100,1558218,781969,28,742,0
27.398557901382446,3872910,1484096,1484204,1484398,594881,61,723,0
27.459033966064453,3872909,1559828,1560148,1560110,784048,28,742,0
27.459033966064453,3872910,1489280,1489836,1489566,598430,61,723,0
27.519715785980225,3872909,1562292,1563460,1562698,785430,28,742,0
27.519715785980225,3872910,1491320,1492684,1491914,598467,61,723,0
27.58095097541809,3872909,1564020,1565532,1564586,785434,28,742,0
27.58095097541809,3872910,1489028,1490892,1489686,598469,61,723,0
27.653860807418823,3872909,1564384,1565852,1564930,785435,28,742,0
27.653860807418823,3872910,1493044,1493744,1493438,598469,61,723,0
27.719780921936035,3872909,1573188,1574092,1573470,785438,28,743,0
27.719780921936035,3872910,1504348,1505176,1504630,598475,61,724,0
27.78642177581787,3872909,1587824,1591000,1588374,785447,28,743,0
27.78642177581787,3872910,1530052,1531140,1530686,598488,61,724,0
27.854092836380005,3872909,1593016,1593132,1593314,785455,28,744,0
27.854092836380005,3872910,1536032,1537048,1536414,598498,61,724,0
27.924882888793945,3872909,1590088,1590828,1590574,785456,28,744,0
27.924882888793945,3872910,1542584,1543212,1542958,599566,61,724,0
27.99698495864868,3872909,1585600,1585892,1586718,785968,28,744,0
27.99698495864868,3872910,1554112,1555584,1554858,603621,61,725,0
28.068955898284912,3872909,1583124,1583368,1583866,785971,28,744,0
28.068955898284912,3872910,1556980,1560756,1557698,605671,61,725,0
28.140297889709473,3872909,1587692,1585980,1587974,786997,28,744,0
28.140297889709473,3872910,1570280,1571508,1570562,607576,61,726,0
28.209943771362305,3872909,1593492,1594172,1593774,791267,28,744,0
28.209943771362305,3872910,1585736,1585332,1586018,612359,61,726,0
28.279261827468872,3872909,1600288,1598140,1600570,795774,28,744,0
28.279261827468872,3872910,1593728,1594868,1594026,615915,61,726,0
28.35512685775757,3872909,1595100,1594656,1595474,797239,28,745,0
28.35512685775757,3872910,1594868,1596284,1595166,615916,61,726,0
28.43610692024231,3872909,1593712,1594992,1593994,797696,28,745,0
28.43610692024231,3872910,1596080,1597436,1596362,616428,61,726,0
28.517969846725464,3872909,1595760,1597016,1596042,797752,28,745,0
28.517969846725464,3872910,1598128,1599356,1598410,616428,61,726,0
28.59957790374756,3872909,1608640,1609944,1608922,799126,28,745,0
28.59957790374756,3872910,1612960,1614420,1613242,619019,61,726,0
28.674762964248657,3872909,1626964,1628376,1627246,803607,28,746,0
28.674762964248657,3872910,1630896,1632212,1631178,623597,61,727,0
28.751261949539185,3872909,1644912,1646168,1645194,808409,28,746,0
28.751261949539185,3872910,1645232,1646548,1645514,628205,61,727,0
28.835476875305176,3872909,1644904,1646168,1645194,809530,28,746,0
28.835476875305176,3872910,1645232,1646548,1645514,628205,61,727,0
28.925566911697388,3872909,1655608,1654872,1655994,810938,28,746,0
28.925566911697388,3872910,1643672,1643860,1643994,628205,61,727,0
29.01218295097351,3872909,1666572,1665880,1666870,815980,28,746,0
29.01218295097351,3872910,1638364,1638996,1638774,628205,61,727,0
29.099604845046997,3872909,1669492,1670872,1669774,820282,28,747,0
29.099604845046997,3872910,1635304,1636692,1635654,628205,61,727,0
29.194472789764404,3872909,1671540,1671384,1671822,820282,28,747,0
29.194472789764404,3872910,1640772,1639764,1641054,628717,61,728,0
29.283496856689453,3872909,1667860,1668044,1668142,821820,28,747,0
29.283496856689453,3872910,1639608,1638624,1639890,629742,61,728,0
29.37077283859253,3872909,1658620,1659852,1658926,824380,28,747,0
29.37077283859253,3872910,1639564,1641056,1639846,632302,61,728,0
29.467752933502197,3872909,1658644,1659852,1658926,824380,28,747,0
29.467752933502197,3872910,1639564,1641056,1639846,632302,61,728,0
29.569700956344604,3872909,1658644,1659852,1658926,824380,28,747,0
29.569700956344604,3872910,1639516,1641056,1639846,632302,61,728,0
29.67098093032837,3872909,1663308,1660108,1663590,825916,28,748,0
29.67098093032837,3872910,1648612,1648480,1648894,635338,61,728,0
29.764251947402954,3872909,1654712,1656012,1654994,830012,28,748,0
29.764251947402954,3872910,1649096,1650528,1649410,637934,61,728,0
29.866663932800293,3872909,1656924,1654348,1657206,832060,28,748,0
29.866663932800293,3872910,1659824,1659232,1660106,641458,61,728,0
29.961928844451904,3872909,1647024,1648332,1647306,835644,28,748,0
29.961928844451904,3872910,1658864,1660256,1659146,643566,61,728,0
30.07110595703125,3872909,1646992,1648332,1647306,835644,28,748,0
30.07110595703125,3872910,1658824,1660256,1659146,643566,61,728,0
30.177507877349854,3872909,1647216,1642956,1647498,837692,28,748,0
30.177507877349854,3872910,1667088,1666144,1667370,646638,61,729,0
30.27641797065735,3872909,1636424,1637708,1636706,841276,28,748,0
30.27641797065735,3872910,1665368,1666784,1665650,649198,61,729,0
30.393171787261963,3872909,1636328,1637708,1636706,841276,28,748,0
30.393171787261963,3872910,1665224,1666784,1665650,649198,61,729,0
30.50792384147644,3872909,1635384,1632716,1635666,842645,28,749,0
30.50792384147644,3872910,1673168,1671392,1673450,651758,61,729,0
30.610869884490967,3872909,1623028,1624268,1623342,846908,28,749,0
30.610869884490967,3872910,1673240,1674592,1673522,654830,61,730,0
30.731254816055298,3872909,1623060,1624268,1623342,846908,28,749,0
30.731254816055298,3872910,1673152,1674592,1673522,654830,61,730,0
30.84402084350586,3872909,1624748,1620428,1625030,850492,28,750,0
30.84402084350586,3872910,1677912,1676768,1678194,659140,61,730,0
30.958987951278687,3872909,1616412,1617612,1616726,853052,28,750,0
30.958987951278687,3872910,1674508,1676000,1674790,660462,61,730,0
31.08233880996704,3872909,1613880,1613132,1614162,853052,28,750,0
31.08233880996704,3872910,1686540,1685984,1686822,664895,61,730,0
31.195348978042603,3872909,1616364,1617484,1616637,858684,28,750,0
31.195348978042603,3872910,1692556,1694048,1692941,669678,61,731,0
31.397993803024292,3872909,1620412,1621580,1620685,858684,28,750,0
31.397993803024292,3872910,1692668,1694048,1692941,669678,61,731,0
31.526354789733887,3872909,1659372,1660492,1659645,868580,28,751,0
31.526354789733887,3872910,1692668,1694048,1692941,669678,61,731,0
31.660101890563965,3872909,1667692,1668940,1667965,869436,28,751,0
