elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
55.880475997924805,1447106,1834232,1835424,1834574,349790,3408,707,0
55.899070024490356,1447106,1834232,1835424,1834574,349790,3408,707,0
55.918050050735474,1447106,1834232,1835424,1834574,349790,3408,707,0
55.936530113220215,1447106,1834232,1835424,1834574,349790,3408,707,0
55.955214977264404,1447106,1427668,1428868,1428010,349960,3485,699,0
55.97357797622681,1447106,1429716,1430916,1430058,349961,3485,699,0
55.99192500114441,1447106,1429716,1430916,1430058,349961,3485,699,0
56.01033902168274,1447106,1429716,1430916,1430058,349961,3485,699,0
56.02866816520691,1447106,1429716,1430916,1430058,349961,3485,699,0
56.04695415496826,1447106,1429716,1430916,1430058,349961,3485,699,0
56.0652539730072,1447106,1429716,1430916,1430058,349961,3485,699,0
56.08354115486145,1447106,1429716,1430916,1430058,349961,3485,699,0
56.10182809829712,1447106,1429716,1430916,1430058,349961,3485,699,0
56.12059998512268,1447106,1429716,1430916,1430058,349961,3485,699,0
56.139140129089355,1447106,1429716,1430916,1430058,349961,3485,699,0
56.15750312805176,1447106,1429716,1430916,1430058,349961,3485,699,0
56.17586708068848,1447106,1429716,1430916,1430058,349961,3485,699,0
56.19407105445862,1447106,1429716,1430916,1430058,349961,3485,699,0
56.21253705024719,1447106,1429716,1430916,1430058,349961,3485,699,0
56.23082208633423,1447106,1429716,1430916,1430058,349961,3485,699,0
56.249274015426636,1447106,1429812,1430916,1430106,349961,3485,699,0
56.266688108444214,1447106,1429716,1430916,1430058,349961,3485,699,0
56.296847105026245,1447106,1429716,1430916,1430058,349961,3485,699,0
56.31596612930298,1447106,1429716,1430916,1430058,349961,3485,699,0
56.3354070186615,1447106,1429716,1430916,1430058,349961,3485,699,0
56.35797095298767,1447106,1429716,1430916,1430058,349961,3485,699,0
56.378101110458374,1447106,1429716,1430916,1430058,349961,3485,699,0
56.39870095252991,1447106,1429716,1430916,1430058,349961,3485,699,0
56.41988801956177,1447106,1429716,1430916,1430058,349961,3485,699,0
56.441296100616455,1447106,1429716,1430916,1430058,349961,3485,699,0
56.4631290435791,1447106,1429716,1430916,1430058,349961,3485,699,0
56.48531913757324,1447106,1429716,1430916,1430058,349961,3485,699,0
56.508054971694946,1447106,1429716,1430916,1430058,349961,3485,699,0
56.530998945236206,1447106,1429716,1430916,1430058,349961,3485,699,0
56.55444097518921,1447106,1429716,1430916,1430058,349961,3485,699,0
56.578057050704956,1447106,1439956,1443204,1440298,349966,3485,699,0
56.60206198692322,1447106,1452244,1455492,1452586,349971,3485,700,0
56.62678909301758,1447106,1464532,1467780,1464874,349978,3485,700,0
56.65160608291626,1447106,1478868,1480068,1479210,349984,3485,700,0
56.677026987075806,1447106,1491156,1492356,1491498,349990,3485,700,0
56.70258402824402,1447106,1503444,1506692,1503786,349997,3485,700,0
56.72858715057373,1447106,1517780,1518980,1518122,350003,3485,701,0
56.755505084991455,1447106,1532116,1533316,1532458,350010,3485,701,0
56.7823441028595,1447106,1544404,1547652,1544746,350017,3485,701,0
56.809611082077026,1447106,1558740,1561988,1559082,350023,3485,702,0
56.83736300468445,1447106,1573076,1576324,1573418,350030,3485,702,0
56.86541295051575,1447106,1587412,1590660,1587754,350037,3485,702,0
56.893856048583984,1447106,1601748,1604996,1602090,350044,3485,702,0
56.92258405685425,1447106,1616084,1619332,1616426,350052,3485,703,0
56.952178955078125,1447106,1632468,1633668,1632810,350059,3485,703,0
56.981905937194824,1447106,1646804,1650052,1647146,350066,3485,704,0
57.012145042419434,1447106,1663188,1664388,1663530,350074,3485,704,0
57.04279804229736,1447106,1677524,1680772,1677866,350082,3485,704,0
57.07383608818054,1447106,1693908,1697156,1694250,350089,3485,704,0
57.10530114173889,1447106,1710292,1711492,1710634,350097,3485,704,0
57.13722205162048,1447106,1726676,1727876,1727018,350105,3485,705,0
57.16970109939575,1447106,1743060,1746308,1743402,350113,3485,706,0
57.20253610610962,1447106,1759444,1762692,1759786,350122,3485,706,0
57.235618114471436,1447106,1777876,1779076,1778218,350130,3485,706,0
57.269227027893066,1447106,1794260,1795460,1794602,350138,3485,706,0
57.3032341003418,1447106,1812692,1813892,1813034,350147,3485,707,0
57.339086055755615,1447106,1831124,1832324,1831466,350156,3485,707,0
57.374359130859375,1447106,1849556,1850756,1849898,350165,3485,708,0
57.410067081451416,1447106,1865940,1869188,1866282,350174,3485,708,0
57.44594097137451,1447106,1884372,1887620,1884714,350183,3485,708,0
57.4822781085968,1447106,1902804,1906052,1903146,350192,3485,708,0
57.51908016204834,1447106,1923284,1924484,1923626,350201,3485,709,0
57.55656695365906,1447106,1941716,1944964,1942058,350210,3485,710,0
57.594797134399414,1447106,1962196,1963396,1962538,350220,3485,710,0
57.633321046829224,1447106,1980628,1983876,1980970,350230,3485,710,0
57.67194604873657,1447106,2001108,2002308,2001450,350239,3485,710,0
57.711353063583374,1447106,2021588,2022788,2021930,350249,3485,711,0
57.7510621547699,1447106,2042068,2043268,2042410,350259,3485,712,0
57.79164910316467,1447106,2062548,2063748,2062890,350269,3485,712,0
57.83246612548828,1447106,2083028,2086276,2083370,350279,3485,712,0
57.8731210231781,1447106,2103508,2106756,2103850,350290,3485,713,0
57.91503596305847,1447106,2126036,2127236,2126378,350300,3485,713,0
57.95745611190796,1447106,2146520,2149768,2146862,350311,3486,714,0
58.00045394897461,1447106,2152700,2153900,2153042,350322,3494,714,0
58.04371213912964,1447106,2173180,2176428,2173522,350333,3494,714,0
58.08743500709534,1447106,2195708,2198956,2196050,350344,3494,714,0
58.13159108161926,1447106,2220284,2221484,2220626,350355,3494,715,0
58.17654609680176,1447106,2243020,2244220,2243362,350393,3519,716,0
58.22230911254883,1447106,2265668,2268916,2266010,350425,3528,716,0
58.268348932266235,1447106,2290260,2291460,2290602,350441,3528,716,0
58.315622091293335,1447106,2312788,2316036,2313130,350453,3528,717,0
58.362669944763184,1447106,2337364,2340612,2337706,350465,3528,718,0
58.410202980041504,1447106,2361940,2365188,2362282,350476,3528,718,0
58.45859408378601,1447106,2386516,2389764,2386858,350489,3528,718,0
58.50785803794861,1447106,2413140,2414340,2413482,350501,3528,719,0
58.55738711357117,1447106,2437716,2440964,2438058,350513,3528,720,0
58.60774898529053,1447106,2464460,2465660,2464802,350533,3530,720,0
58.65846610069275,1447106,2489036,2492284,2489378,350560,3537,720,0
58.7099871635437,1447106,2503400,2504588,2503742,350571,3540,721,0
58.76196908950806,1447106,2503400,2504588,2503742,350571,3540,721,0
58.814615964889526,1447106,2503400,2504588,2503742,350571,3540,721,0
58.86861515045166,1447106,2503400,2504588,2503742,350571,3540,721,0
58.92297911643982,1447106,2503400,2504588,2503742,350571,3540,721,0
58.97827100753784,1447106,2503400,2504588,2503742,350571,3540,721,0
59.03435707092285,1447106,2503400,2504588,2503742,350571,3540,721,0
59.090739011764526,1447106,2503400,2504588,2503742,350571,3540,721,0
59.14709806442261,1447106,2503400,2504588,2503742,350571,3540,721,0
59.20308709144592,1447106,2503400,2504588,2503742,350571,3540,721,0
59.26234412193298,1447106,2503400,2504588,2503742,350571,3540,721,0
59.32144808769226,1447106,2503400,2504588,2503742,350571,3540,721,0
59.38258910179138,1447106,2503400,2504588,2503742,350571,3540,721,0
59.44199895858765,1447106,2503400,2504588,2503742,350571,3540,721,0
59.504685163497925,1447106,2503452,2504588,2503794,350572,3552,721,0
59.56803798675537,1447106,2503452,2504588,2503794,350572,3552,721,0
59.632107973098755,1447106,2503452,2504588,2503794,350572,3552,721,0
59.697594165802,1447106,2503452,2504588,2503794,350572,3552,721,0
59.762179136276245,1447106,2503452,2504588,2503794,350572,3552,721,0
59.82764911651611,1447106,2503452,2504588,2503794,350572,3552,721,0
59.891788959503174,1447106,2503452,2504588,2503794,350572,3552,721,0
59.95889401435852,1447106,2503452,2504588,2503794,350572,3552,721,0
60.02660608291626,1447106,2503456,2504588,2503798,350572,3553,721,0
60.094825983047485,1447106,2503456,2504588,2503798,350572,3553,721,0
60.164332151412964,1447106,2503456,2504588,2503798,350572,3553,721,0
60.23550605773926,1447106,2503456,2504588,2503798,350572,3553,721,0
60.30706000328064,1447106,2503456,2504588,2503798,350572,3553,721,0
60.38013815879822,1447106,2503456,2504588,2503798,350572,3553,721,0
60.45413112640381,1447106,2503456,2504588,2503798,350572,3553,721,0
60.528605937957764,1447106,2503456,2504588,2503798,350572,3553,721,0
60.603919982910156,1447106,2503456,2504588,2503798,350572,3553,721,0
60.67997407913208,1447106,2503456,2504588,2503798,350572,3553,721,0
60.75767707824707,1447106,2138924,2140124,2139266,350573,3555,714,0
60.83559012413025,1447106,2142964,2144476,2143306,350691,4319,714,0
60.913296937942505,1447106,2148164,2149340,2148506,350825,5598,714,0
60.99029994010925,1447106,2153196,2154460,2153538,350891,6773,714,0
61.06921315193176,1447106,2154136,2155228,2154478,350945,6978,714,0
61.14996910095215,1447106,2154232,2155356,2154574,350945,7004,714,0
61.23058009147644,1447106,2154236,2155356,2154578,350945,7005,714,0
61.31026315689087,1447106,2154356,2155612,2154698,350945,7012,714,0
61.39098906517029,1447106,2156216,2157404,2156558,350985,7459,714,0
61.47348403930664,1447106,2159300,2160604,2159642,351280,7908,714,0
61.5586199760437,1447106,2162340,2163676,2162682,351649,8283,714,0
61.64600396156311,1447106,2169152,2170460,2169494,352863,8750,714,0
61.7352409362793,1447106,2174744,2175836,2175086,353999,9068,714,0
61.82403111457825,1447106,2176388,2177500,2176730,354168,9316,714,0
61.91302299499512,1447106,2179140,2180316,2179482,354609,9537,714,0
62.005906105041504,1447106,2182156,2183260,2182498,354845,10081,714,0
62.099015951156616,1447106,2182160,2183260,2182502,354845,10082,714,0
62.19323706626892,1447106,2182160,2183260,2182502,354845,10082,714,0
62.28890109062195,1447106,2182160,2183260,2182502,354845,10082,714,0
62.38490295410156,1447106,2185620,2186716,2185962,355109,10683,714,0
62.48195695877075,1447106,0,0,0,355741,11346,0,0
