elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
17.88790202140808,1445745,471988,514408,482880,11991,2,676,0
17.88790202140808,1445753,481868,524612,492842,11986,0,677,0
17.88790202140808,1445760,428904,471744,439920,11772,0,676,0
17.88790202140808,1445767,434408,477072,445349,12420,0,676,0
17.917888879776,1445745,471988,514408,482880,11991,2,676,0
17.917888879776,1445753,481868,524612,492842,11986,0,677,0
17.917888879776,1445760,428904,471744,439920,11772,0,676,0
17.917888879776,1445767,436456,479120,447397,12421,0,676,0
17.9477379322052,1445745,474036,516456,484928,11992,2,676,0
17.9477379322052,1445753,481868,524612,492842,11986,0,677,0
17.9477379322052,1445760,430952,473796,441968,11773,0,676,0
17.9477379322052,1445767,436456,479120,447397,12421,0,676,0
17.97667694091797,1445745,476084,518504,486976,11993,2,676,0
17.97667694091797,1445753,483916,526660,494890,11987,0,677,0
17.97667694091797,1445760,430952,473796,441968,11773,0,676,0
17.97667694091797,1445767,436456,479120,447397,12421,0,676,0
18.006350994110107,1445745,476084,518504,486976,11993,2,676,0
18.006350994110107,1445753,483916,526660,494890,11987,0,677,0
18.006350994110107,1445760,433000,475844,444016,11774,0,676,0
18.006350994110107,1445767,436456,479120,447397,12421,0,676,0
18.03624987602234,1445745,476084,518504,486976,11993,2,676,0
18.03624987602234,1445753,483916,526660,494890,11987,0,677,0
18.03624987602234,1445760,433000,475844,444016,11774,0,676,0
18.03624987602234,1445767,436456,479120,447397,12421,0,676,0
18.066261053085327,1445745,476084,518504,486976,11993,2,676,0
18.066261053085327,1445753,483916,526660,494890,11987,0,677,0
18.066261053085327,1445760,433000,475844,444016,11774,0,676,0
18.066261053085327,1445767,436456,479120,447397,12421,0,676,0
18.09643006324768,1445745,476084,518504,486976,11993,2,676,0
18.09643006324768,1445753,483916,526660,494890,11987,0,677,0
18.09643006324768,1445760,433000,475844,444016,11774,0,676,0
18.09643006324768,1445767,436584,479248,447525,12453,0,676,0
18.12666893005371,1445745,476084,518504,486976,11993,2,676,0
18.12666893005371,1445753,483916,526660,494890,11987,0,677,0
18.12666893005371,1445760,433000,475844,444016,11774,0,676,0
18.12666893005371,1445767,436660,479248,447601,12472,0,676,0
18.156229972839355,1445745,476084,518504,486976,11993,2,676,0
18.156229972839355,1445753,488012,530756,498986,11989,0,677,0
18.156229972839355,1445760,433000,475844,444016,11774,0,676,0
18.156229972839355,1445767,436660,479248,447601,12472,0,676,0
18.18678092956543,1445745,476084,518504,486976,11993,2,676,0
18.18678092956543,1445753,494156,536900,505130,11992,0,677,0
18.18678092956543,1445760,433000,477892,444016,11774,0,676,0
18.18678092956543,1445767,436660,479248,447601,12472,0,676,0
18.217516899108887,1445745,476084,518504,486976,11993,2,676,0
18.217516899108887,1445753,496204,538948,507178,11993,0,677,0
18.217516899108887,1445760,435048,477892,446064,11775,0,676,0
18.217516899108887,1445767,436660,479248,447601,12472,0,676,0
18.249093055725098,1445745,476084,518504,486976,11993,2,676,0
18.249093055725098,1445753,496204,538948,507178,11993,0,677,0
18.249093055725098,1445760,437096,479940,448112,11776,0,676,0
18.249093055725098,1445767,436664,479248,447605,12473,0,676,0
18.278438091278076,1445745,478132,520552,489024,11994,2,676,0
18.278438091278076,1445753,498252,540996,509226,11994,0,677,0
18.278438091278076,1445760,437096,479940,448112,11776,0,676,0
18.278438091278076,1445767,436664,479248,447605,12473,0,676,0
18.307864904403687,1445745,478132,520552,489024,11994,2,676,0
18.307864904403687,1445753,498252,540996,509226,11994,0,677,0
18.307864904403687,1445760,437096,479940,448112,11776,0,676,0
18.307864904403687,1445767,436664,479248,447605,12473,0,676,0
18.33715295791626,1445745,478132,520552,489024,11994,2,676,0
18.33715295791626,1445753,498252,540996,509226,11994,0,677,0
18.33715295791626,1445760,437096,479940,448112,11776,0,676,0
18.33715295791626,1445767,436728,479376,447669,12489,0,676,0
18.36589288711548,1445745,478132,520552,489024,11994,2,676,0
18.36589288711548,1445753,498252,540996,509226,11994,0,677,0
18.36589288711548,1445760,437096,479940,448112,11776,0,676,0
18.36589288711548,1445767,436728,479376,447669,12489,0,676,0
18.389299869537354,1445745,478132,520552,489024,11994,2,676,0
18.389299869537354,1445753,498252,540996,509226,11994,0,677,0
18.389299869537354,1445760,437096,479940,448112,11776,0,676,0
18.389299869537354,1445767,436728,479376,447669,12489,0,676,0
18.418015003204346,1445745,478132,520552,489024,11994,2,676,0
18.418015003204346,1445753,498252,540996,509226,11994,0,677,0
18.418015003204346,1445760,439144,481988,450160,11777,0,676,0
18.418015003204346,1445767,436728,479376,447669,12489,0,676,0
18.447213888168335,1445745,484276,528744,495168,11997,2,677,0
18.447213888168335,1445753,498252,540996,509226,11994,0,677,0
18.447213888168335,1445760,439144,481988,450160,11777,0,676,0
18.447213888168335,1445767,436728,479376,447669,12489,0,676,0
18.473901987075806,1445745,488372,530792,499264,11999,2,677,0
18.473901987075806,1445753,498252,540996,509226,11994,0,677,0
18.473901987075806,1445760,439144,481988,450160,11777,0,676,0
18.473901987075806,1445767,436728,479376,447669,12489,0,676,0
18.49495506286621,1445745,488372,530792,499264,11999,2,677,0
18.49495506286621,1445753,498252,540996,509226,11994,0,677,0
18.49495506286621,1445760,439144,481988,450160,11777,0,676,0
18.49495506286621,1445767,436728,479376,447669,12489,0,676,0
18.51589298248291,1445745,488372,530792,499264,11999,2,677,0
18.51589298248291,1445753,498252,540996,509226,11994,0,677,0
18.51589298248291,1445760,445288,488132,456304,11780,0,676,0
18.51589298248291,1445767,436728,479376,447669,12489,0,676,0
18.536720037460327,1445745,488372,530792,499264,11999,2,677,0
18.536720037460327,1445753,498252,540996,509226,11994,0,677,0
18.536720037460327,1445760,449384,492228,460400,11782,0,676,0
18.536720037460327,1445767,436728,479376,447669,12489,0,676,0
18.55736207962036,1445745,490420,532840,501312,12000,2,677,0
18.55736207962036,1445753,498252,540996,509226,11994,0,677,0
18.55736207962036,1445760,449384,492228,460400,11782,0,676,0
18.55736207962036,1445767,436728,479376,447669,12489,0,676,0
18.578598976135254,1445745,490420,532840,501312,12000,2,677,0
18.578598976135254,1445753,498252,540996,509226,11994,0,677,0
18.578598976135254,1445760,449384,492228,460400,11782,0,676,0
18.578598976135254,1445767,436728,479376,447669,12489,0,676,0
18.599355936050415,1445745,490420,532840,501312,12000,2,677,0
18.599355936050415,1445753,498252,540996,509226,11994,0,677,0
18.599355936050415,1445760,449384,492228,460400,11782,0,676,0
18.599355936050415,1445767,438776,481440,449717,12490,0,676,0
18.619657039642334,1445745,490420,532840,501312,12000,2,677,0
18.619657039642334,1445753,498252,540996,509226,11994,0,677,0
18.619657039642334,1445760,449384,492228,460400,11782,0,676,0
18.619657039642334,1445767,438776,481440,449717,12490,0,676,0
18.639704942703247,1445745,490420,532840,501312,12000,2,677,0
18.639704942703247,1445753,498252,540996,509226,11994,0,677,0
18.639704942703247,1445760,449384,492228,460400,11782,0,676,0
18.639704942703247,1445767,449016,491680,459957,12495,0,676,0
18.66051697731018,1445745,490420,532840,501312,12000,2,677,0
18.66051697731018,1445753,498252,540996,509226,11994,0,677,0
18.66051697731018,1445760,451608,494404,462624,11827,0,676,0
18.66051697731018,1445767,449016,491680,459957,12495,0,676,0
18.681418895721436,1445745,490420,532840,501312,12000,2,677,0
18.681418895721436,1445753,498252,540996,509226,11994,0,677,0
18.681418895721436,1445760,451608,494404,462624,11827,0,676,0
18.681418895721436,1445767,449016,491680,459957,12495,0,676,0
18.702769994735718,1445745,490420,532840,501312,12000,2,677,0
18.702769994735718,1445753,498252,540996,509226,11994,0,677,0
18.702769994735718,1445760,453656,496500,464672,11828,0,676,0
18.702769994735718,1445767,449016,491680,459957,12495,0,676,0
18.72391104698181,1445745,490420,532840,501312,12000,2,677,0
18.72391104698181,1445753,498252,540996,509226,11994,0,677,0
18.72391104698181,1445760,453656,496500,464672,11828,0,676,0
18.72391104698181,1445767,449016,491680,459957,12495,0,676,0
18.745327949523926,1445745,490420,532840,501312,12000,2,677,0
18.745327949523926,1445753,498252,540996,509226,11994,0,677,0
18.745327949523926,1445760,455704,498548,466720,11829,0,676,0
18.745327949523926,1445767,449016,491680,459957,12495,0,676,0
18.766443967819214,1445745,490420,532840,501312,12000,2,677,0
18.766443967819214,1445753,498252,540996,509226,11994,0,677,0
18.766443967819214,1445760,455704,498548,466720,11829,0,676,0
18.766443967819214,1445767,449016,491680,459957,12495,0,676,0
18.787369966506958,1445745,490420,532840,501312,12000,2,677,0
18.787369966506958,1445753,498252,540996,509226,11994,0,677,0
18.787369966506958,1445760,455544,498388,466560,11829,0,676,0
18.787369966506958,1445767,449016,491680,459957,12495,0,676,0
18.808324098587036,1445745,490420,532840,501312,12000,2,677,0
18.808324098587036,1445753,498252,540996,509226,11994,0,677,0
18.808324098587036,1445760,455544,498388,466560,11829,0,676,0
18.808324098587036,1445767,449016,491680,459957,12495,0,676,0
18.82897686958313,1445745,490420,532840,501312,12000,2,677,0
18.82897686958313,1445753,498252,540996,509226,11994,0,677,0
18.82897686958313,1445760,455544,498388,466560,11829,0,676,0
18.82897686958313,1445767,389624,422048,400565,12495,0,674,0
18.849868059158325,1445745,490420,532840,501312,12000,2,677,0
18.849868059158325,1445753,498252,540996,509226,11994,0,677,0
18.849868059158325,1445760,455544,498388,466560,11829,0,676,0
18.849868059158325,1445767,379384,422048,390325,12495,0,674,0
18.87047791481018,1445745,490420,532840,501312,12000,2,677,0
18.87047791481018,1445753,498252,540996,509226,11994,0,677,0
18.87047791481018,1445760,457592,500436,468608,11830,0,676,0
18.87047791481018,1445767,379384,422048,390325,12495,0,674,0
18.891331911087036,1445745,490420,532840,501312,12000,2,677,0
18.891331911087036,1445753,498252,540996,509226,11994,0,677,0
18.891331911087036,1445760,459640,502484,470656,11831,0,676,0
18.891331911087036,1445767,379384,422048,390325,12495,0,674,0
18.912559032440186,1445745,490420,532840,501312,12000,2,677,0
18.912559032440186,1445753,498252,540996,509226,11994,0,677,0
18.912559032440186,1445760,461688,504532,472704,11832,0,676,0
18.912559032440186,1445767,379384,422048,390325,12495,0,674,0
18.933584928512573,1445745,490420,532840,501312,12000,2,677,0
18.933584928512573,1445753,498252,540996,509226,11994,0,677,0
18.933584928512573,1445760,461688,504532,472704,11832,0,676,0
18.933584928512573,1445767,379384,422048,390325,12495,0,674,0
18.954505920410156,1445745,490420,532840,501312,12000,2,677,0
18.954505920410156,1445753,498252,540996,509226,11994,0,677,0
18.954505920410156,1445760,465784,508628,476800,11834,0,676,0
18.954505920410156,1445767,379384,422048,390325,12495,0,674,0
18.97534489631653,1445745,490420,532840,501312,12000,2,677,0
18.97534489631653,1445753,498252,540996,509226,11994,0,677,0
18.97534489631653,1445760,465784,508628,476800,11834,0,676,0
18.97534489631653,1445767,379384,422048,390325,12495,0,674,0
18.996481895446777,1445745,490420,532840,501312,12000,2,677,0
18.996481895446777,1445753,498252,540996,509226,11994,0,677,0
18.996481895446777,1445760,465784,508628,476800,11834,0,676,0
18.996481895446777,1445767,379384,422048,390325,12495,0,674,0
19.017629861831665,1445745,490420,532840,501312,12000,2,677,0
19.017629861831665,1445753,498252,540996,509226,11994,0,677,0
19.017629861831665,1445760,465940,508756,476956,11873,0,676,0
19.017629861831665,1445767,379384,422048,390325,12495,0,674,0
19.039139986038208,1445745,490420,532840,501312,12000,2,677,0
19.039139986038208,1445753,498252,540996,509226,11994,0,677,0
19.039139986038208,1445760,465940,508756,476956,11873,0,676,0
19.039139986038208,1445767,379384,422048,390325,12495,0,674,0
19.060302019119263,1445745,490420,532840,501312,12000,2,677,0
19.060302019119263,1445753,498252,540996,509226,11994,0,677,0
19.060302019119263,1445760,465940,508756,476956,11873,0,676,0
19.060302019119263,1445767,379384,422048,390325,12495,0,674,0
19.08070206642151,1445745,490420,532840,501312,12000,2,677,0
19.08070206642151,1445753,498252,540996,509226,11994,0,677,0
19.08070206642151,1445760,467688,510532,478704,11874,0,676,0
19.08070206642151,1445767,381432,424096,392373,12496,0,674,0
19.101244926452637,1445745,490420,532840,501312,12000,2,677,0
19.101244926452637,1445753,498252,540996,509226,11994,0,677,0
19.101244926452637,1445760,467688,510532,478704,11874,0,676,0
19.101244926452637,1445767,381432,424096,392373,12496,0,674,0
19.122101068496704,1445745,490420,532840,501312,12000,2,677,0
19.122101068496704,1445753,498252,540996,509226,11994,0,677,0
19.122101068496704,1445760,467688,510532,478704,11874,0,676,0
19.122101068496704,1445767,383480,426144,394421,12497,0,675,0
19.14371395111084,1445745,490420,532840,501312,12000,2,677,0
19.14371395111084,1445753,498252,540996,509226,11994,0,677,0
19.14371395111084,1445760,467524,510400,478540,11874,0,676,0
19.14371395111084,1445767,383480,426144,394421,12497,0,675,0
19.164552927017212,1445745,490420,532840,501312,12000,2,677,0
19.164552927017212,1445753,498252,540996,509226,11994,0,677,0
19.164552927017212,1445760,467524,510400,478540,11874,0,676,0
19.164552927017212,1445767,385528,428192,396469,12498,0,675,0
19.185110092163086,1445745,490420,532840,501312,12000,2,677,0
19.185110092163086,1445753,498252,540996,509226,11994,0,677,0
19.185110092163086,1445760,467524,510400,478540,11874,0,676,0
19.185110092163086,1445767,387576,430240,398517,12499,0,675,0
19.206244945526123,1445745,490420,532840,501312,12000,2,677,0
19.206244945526123,1445753,498252,540996,509226,11994,0,677,0
19.206244945526123,1445760,469572,512416,480588,11875,0,676,0
19.206244945526123,1445767,387576,430240,398517,12499,0,675,0
19.226895093917847,1445745,490420,532840,501312,12000,2,677,0
19.226895093917847,1445753,506444,551236,517418,11998,0,677,0
19.226895093917847,1445760,471620,514464,482636,11876,0,676,0
19.226895093917847,1445767,387576,430240,398517,12499,0,675,0
19.24745488166809,1445745,490420,532840,501312,12000,2,677,0
19.24745488166809,1445753,516684,561476,527658,12003,0,678,0
19.24745488166809,1445760,473668,518560,484684,11877,0,676,0
19.24745488166809,1445767,387576,430240,398517,12499,0,675,0
19.268215894699097,1445745,490420,532840,501312,12000,2,677,0
19.268215894699097,1445753,528972,571716,539946,12008,0,678,0
19.268215894699097,1445760,485956,528800,496972,11883,0,677,0
19.268215894699097,1445767,387576,430240,398517,12499,0,675,0
19.288853883743286,1445745,490420,532840,501312,12000,2,677,0
19.288853883743286,1445753,539212,581956,550186,12014,0,678,0
19.288853883743286,1445760,485956,528800,496972,11883,0,677,0
19.288853883743286,1445767,387576,430240,398517,12499,0,675,0
19.309853076934814,1445745,490420,532840,501312,12000,2,677,0
19.309853076934814,1445753,549452,592196,560426,12019,0,678,0
19.309853076934814,1445760,485956,528800,496972,11883,0,677,0
19.309853076934814,1445767,397816,440480,408757,12504,0,675,0
19.33076500892639,1445745,490420,532840,501312,12000,2,677,0
19.33076500892639,1445753,559692,602436,570666,12024,0,678,0
19.33076500892639,1445760,485956,528800,496972,11883,0,677,0
19.33076500892639,1445767,397816,440480,408757,12504,0,675,0
19.35210108757019,1445745,490420,532840,501312,12000,2,677,0
19.35210108757019,1445753,569932,612676,580906,12029,0,678,0
19.35210108757019,1445760,485956,528800,496972,11883,0,677,0
19.35210108757019,1445767,399864,442528,410805,12505,0,675,0
19.372698068618774,1445745,490420,532840,501312,12000,2,677,0
19.372698068618774,1445753,580172,622916,591146,12034,0,679,0
19.372698068618774,1445760,485956,528800,496972,11883,0,677,0
19.372698068618774,1445767,401912,444576,412853,12506,0,675,0
19.393527030944824,1445745,490420,532840,501312,12000,2,677,0
19.393527030944824,1445753,590412,633156,601386,12039,0,679,0
19.393527030944824,1445760,485956,528800,496972,11883,0,677,0
19.393527030944824,1445767,401912,444576,412853,12506,0,675,0
19.414457082748413,1445745,490420,532840,501312,12000,2,677,0
19.414457082748413,1445753,600652,645444,611626,12044,0,679,0
19.414457082748413,1445760,485956,528800,496972,11883,0,677,0
19.414457082748413,1445767,401976,444576,412917,12522,0,675,0
19.43512797355652,1445745,490420,532840,501312,12000,2,677,0
19.43512797355652,1445753,610892,655684,621866,12049,0,680,0
19.43512797355652,1445760,485956,528800,496972,11883,0,677,0
19.43512797355652,1445767,401976,444576,412917,12522,0,675,0
19.455899953842163,1445745,490420,532840,501312,12000,2,677,0
19.455899953842163,1445753,623180,665924,634154,12054,0,680,0
19.455899953842163,1445760,490052,532896,501068,11885,0,677,0
19.455899953842163,1445767,401976,444576,412917,12522,0,675,0
19.476372003555298,1445745,490420,532840,501312,12000,2,677,0
19.476372003555298,1445753,633420,676164,644394,12059,0,680,0
19.476372003555298,1445760,490052,532896,501068,11885,0,677,0
19.476372003555298,1445767,401976,444704,412917,12522,0,675,0
19.496583938598633,1445745,490420,532840,501312,12000,2,677,0
19.496583938598633,1445753,643660,686404,654634,12065,0,680,0
19.496583938598633,1445760,490052,532896,501068,11885,0,677,0
19.496583938598633,1445767,402040,444704,412981,12538,0,675,0
19.517082929611206,1445745,490420,532840,501312,12000,2,677,0
19.517082929611206,1445753,653900,696644,664874,12070,0,680,0
19.517082929611206,1445760,490052,532896,501068,11885,0,677,0
19.517082929611206,1445767,402040,444704,412981,12538,0,675,0
19.53837490081787,1445745,490420,532840,501312,12000,2,677,0
19.53837490081787,1445753,664140,706884,675114,12075,0,680,0
19.53837490081787,1445760,490052,532896,501068,11885,0,677,0
19.53837490081787,1445767,402040,444704,412981,12538,0,675,0
19.558965921401978,1445745,490420,532840,501312,12000,2,677,0
19.558965921401978,1445753,674380,717124,685354,12080,0,680,0
19.558965921401978,1445760,490052,532896,501068,11885,0,677,0
19.558965921401978,1445767,402040,444704,412981,12538,0,675,0
19.5794038772583,1445745,490420,532840,501312,12000,2,677,0
19.5794038772583,1445753,684620,729412,695594,12085,0,681,0
19.5794038772583,1445760,490052,532896,501068,11885,0,677,0
19.5794038772583,1445767,402040,444704,412981,12538,0,675,0
19.599684953689575,1445745,490420,532840,501312,12000,2,677,0
19.599684953689575,1445753,694860,739652,705834,12090,0,681,0
19.599684953689575,1445760,490052,532896,501068,11885,0,677,0
19.599684953689575,1445767,402040,444704,412981,12538,0,675,0
19.61993098258972,1445745,490420,532840,501312,12000,2,677,0
19.61993098258972,1445753,705100,749892,716074,12095,0,681,0
19.61993098258972,1445760,490052,532896,501068,11885,0,677,0
19.61993098258972,1445767,402040,444704,412981,12538,0,675,0
19.640604972839355,1445745,490420,532840,501312,12000,2,677,0
19.640604972839355,1445753,717388,760132,728362,12101,0,682,0
19.640604972839355,1445760,490052,532896,501068,11885,0,677,0
19.640604972839355,1445767,404088,446752,415029,12539,0,675,0
19.66110897064209,1445745,490420,532840,501312,12000,2,677,0
19.66110897064209,1445753,727628,770372,738602,12106,0,682,0
19.66110897064209,1445760,490052,532896,501068,11885,0,677,0
19.66110897064209,1445767,404088,446752,415029,12539,0,675,0
19.681429862976074,1445745,490420,532840,501312,12000,2,677,0
19.681429862976074,1445753,737868,780612,748842,12111,0,682,0
19.681429862976074,1445760,490052,532896,501068,11885,0,677,0
19.681429862976074,1445767,406136,448800,417077,12540,0,675,0
19.701822996139526,1445745,490420,532840,501312,12000,2,677,0
19.701822996139526,1445753,748108,790852,759082,12116,0,682,0
19.701822996139526,1445760,490052,532896,501068,11885,0,677,0
19.701822996139526,1445767,406136,448800,417077,12540,0,675,0
19.722465991973877,1445745,490420,532840,501312,12000,2,677,0
19.722465991973877,1445753,758348,801092,769322,12121,0,682,0
19.722465991973877,1445760,490052,532896,501068,11885,0,677,0
19.722465991973877,1445767,406136,448800,417077,12540,0,675,0
19.742582082748413,1445745,490420,532840,501312,12000,2,677,0
19.742582082748413,1445753,768588,811332,779562,12126,0,682,0
19.742582082748413,1445760,490052,532896,501068,11885,0,677,0
19.742582082748413,1445767,406136,448800,417077,12540,0,675,0
19.76311707496643,1445745,490420,532840,501312,12000,2,677,0
19.76311707496643,1445753,778828,821572,789802,12131,0,683,0
19.76311707496643,1445760,490052,532896,501068,11885,0,677,0
19.76311707496643,1445767,406136,448800,417077,12540,0,675,0
19.78349995613098,1445745,490420,532840,501312,12000,2,677,0
19.78349995613098,1445753,789068,833860,800042,12136,0,683,0
19.78349995613098,1445760,490052,532896,501068,11885,0,677,0
19.78349995613098,1445767,406136,448800,417077,12540,0,675,0
19.803864002227783,1445745,490420,532840,501312,12000,2,677,0
19.803864002227783,1445753,799308,844100,810282,12141,0,683,0
19.803864002227783,1445760,490052,532896,501068,11885,0,677,0
19.803864002227783,1445767,414328,456992,425269,12544,0,675,0
19.824819087982178,1445745,490420,532840,501312,12000,2,677,0
19.824819087982178,1445753,811596,854340,822570,12146,0,684,0
19.824819087982178,1445760,490052,532896,501068,11885,0,677,0
19.824819087982178,1445767,414328,456992,425269,12544,0,675,0
19.845733880996704,1445745,490420,532840,501312,12000,2,677,0
19.845733880996704,1445753,821836,864580,832810,12152,0,684,0
19.845733880996704,1445760,490052,532896,501068,11885,0,677,0
19.845733880996704,1445767,414328,456992,425269,12544,0,675,0
19.86688995361328,1445745,490420,532840,501312,12000,2,677,0
19.86688995361328,1445753,832076,874820,843050,12157,0,684,0
19.86688995361328,1445760,490052,532896,501068,11885,0,677,0
19.86688995361328,1445767,414328,456992,425269,12544,0,675,0
19.888057947158813,1445745,490420,532840,501312,12000,2,677,0
19.888057947158813,1445753,842316,885060,853290,12162,0,684,0
19.888057947158813,1445760,490052,532896,501068,11885,0,677,0
19.888057947158813,1445767,414328,456992,425269,12544,0,675,0
19.907629013061523,1445745,498612,541032,509504,12004,2,677,0
19.907629013061523,1445753,852556,895300,863530,12167,0,684,0
19.907629013061523,1445760,490052,532896,501068,11885,0,677,0
19.907629013061523,1445767,416376,459040,427317,12545,0,676,0
19.92737889289856,1445745,508852,551272,519744,12009,2,677,0
19.92737889289856,1445753,862796,905540,873770,12172,0,684,0
19.92737889289856,1445760,490052,532896,501068,11885,0,677,0
19.92737889289856,1445767,416376,459040,427317,12545,0,676,0
19.947436094284058,1445745,519092,561512,529984,12014,2,678,0
19.947436094284058,1445753,873036,915780,884010,12177,0,684,0
19.947436094284058,1445760,490052,532896,501068,11885,0,677,0
19.947436094284058,1445767,416376,459040,427317,12545,0,676,0
19.96811604499817,1445745,529332,573800,540224,12019,2,678,0
19.96811604499817,1445753,883276,926020,894250,12182,0,685,0
19.96811604499817,1445760,490052,532896,501068,11885,0,677,0
19.96811604499817,1445767,416376,459040,427317,12545,0,676,0
19.98866891860962,1445745,539572,584040,550464,12024,2,678,0
19.98866891860962,1445753,891468,936260,902442,12186,0,685,0
19.98866891860962,1445760,490052,532896,501068,11885,0,677,0
19.98866891860962,1445767,416376,459040,427317,12545,0,676,0
20.008955001831055,1445745,549812,594280,560704,12029,2,678,0
20.008955001831055,1445753,901708,944452,912682,12191,0,685,0
20.008955001831055,1445760,490052,532896,501068,11885,0,677,0
20.008955001831055,1445767,416376,459040,427317,12545,0,676,0
20.02951693534851,1445745,560052,604520,570944,12034,2,678,0
20.02951693534851,1445753,911948,954692,922922,12196,0,686,0
20.02951693534851,1445760,490052,532896,501068,11885,0,677,0
20.02951693534851,1445767,416376,459040,427317,12545,0,676,0
20.04991888999939,1445745,570292,614760,581184,12039,2,678,0
20.04991888999939,1445753,922188,964932,933162,12201,0,686,0
20.04991888999939,1445760,490052,532896,501068,11885,0,677,0
20.04991888999939,1445767,416376,459040,427317,12545,0,676,0
20.070180892944336,1445745,580532,625000,591424,12044,2,679,0
20.070180892944336,1445753,930380,975172,941354,12205,0,686,0
20.070180892944336,1445760,490052,532896,501068,11885,0,677,0
20.070180892944336,1445767,418424,461088,429365,12546,0,676,0
20.09037709236145,1445745,590772,635240,601664,12049,2,679,0
20.09037709236145,1445753,940620,983364,951594,12210,0,686,0
20.09037709236145,1445760,490052,532896,501068,11885,0,677,0
20.09037709236145,1445767,420472,463136,431413,12547,0,676,0
20.11064887046814,1445745,601012,645480,611904,12054,2,679,0
20.11064887046814,1445753,950860,993604,961834,12215,0,686,0
20.11064887046814,1445760,490052,532896,501068,11885,0,677,0
20.11064887046814,1445767,420472,463136,431413,12547,0,676,0
20.131107091903687,1445745,611252,655720,622144,12059,2,680,0
20.131107091903687,1445753,961100,1003844,972074,12220,0,686,0
20.131107091903687,1445760,490052,532896,501068,11885,0,677,0
20.131107091903687,1445767,420472,463136,431413,12547,0,676,0
20.151485919952393,1445745,623540,665960,634432,12064,2,680,0
20.151485919952393,1445753,969292,1014084,980266,12224,0,686,0
20.151485919952393,1445760,490052,532896,501068,11885,0,677,0
20.151485919952393,1445767,420472,463136,431413,12547,0,676,0
20.17195987701416,1445745,633780,676200,644672,12069,2,680,0
20.17195987701416,1445753,979532,1022276,990506,12229,0,687,0
20.17195987701416,1445760,490052,532896,501068,11885,0,677,0
20.17195987701416,1445767,422520,465184,433461,12548,0,676,0
20.19247007369995,1445745,644020,686440,654912,12074,2,680,0
20.19247007369995,1445753,989772,1032516,1000746,12234,0,687,0
20.19247007369995,1445760,490052,532896,501068,11885,0,677,0
20.19247007369995,1445767,422520,465184,433461,12548,0,676,0
20.21281886100769,1445745,654260,696680,665152,12079,2,680,0
20.21281886100769,1445753,1000012,1042756,1010986,12239,0,687,0
20.21281886100769,1445760,490052,532896,501068,11885,0,677,0
20.21281886100769,1445767,422520,465184,433461,12548,0,676,0
20.233174085617065,1445745,664500,706920,675392,12085,2,680,0
20.233174085617065,1445753,1008204,1052996,1019178,12243,0,688,0
20.233174085617065,1445760,490052,532896,501068,11885,0,677,0
20.233174085617065,1445767,422520,465184,433461,12548,0,676,0
20.25361204147339,1445745,674740,717160,685632,12090,2,680,0
20.25361204147339,1445753,1018444,1061188,1029418,12248,0,688,0
20.25361204147339,1445760,490052,532896,501068,11885,0,677,0
20.25361204147339,1445767,422520,465184,433461,12548,0,676,0
20.274224996566772,1445745,684980,727400,695872,12095,2,681,0
20.274224996566772,1445753,1028684,1071428,1039658,12253,0,688,0
20.274224996566772,1445760,490052,532896,501068,11885,0,677,0
20.274224996566772,1445767,422520,465184,433461,12548,0,676,0
20.294328927993774,1445745,695220,737640,706112,12100,2,681,0
20.294328927993774,1445753,1038924,1081668,1049898,12258,0,688,0
20.294328927993774,1445760,490052,532896,501068,11885,0,677,0
20.294328927993774,1445767,422520,465184,433461,12548,0,676,0
20.315020084381104,1445745,705460,747880,716352,12105,2,681,0
20.315020084381104,1445753,1049164,1091908,1060138,12262,0,688,0
20.315020084381104,1445760,490052,532896,501068,11885,0,677,0
20.315020084381104,1445767,422520,465184,433461,12548,0,676,0
20.335912942886353,1445745,715700,758120,726592,12110,2,682,0
20.335912942886353,1445753,1057356,1102148,1068330,12267,0,688,0
20.335912942886353,1445760,490052,532896,501068,11885,0,677,0
20.335912942886353,1445767,422520,465184,433461,12548,0,676,0
20.356839895248413,1445745,725940,768360,736832,12115,2,682,0
20.356839895248413,1445753,1067596,1110340,1078570,12272,0,688,0
20.356839895248413,1445760,490052,532896,501068,11885,0,677,0
20.356839895248413,1445767,422520,465184,433461,12548,0,676,0
20.37743091583252,1445745,736180,778600,747072,12120,2,682,0
20.37743091583252,1445753,1077836,1120580,1088810,12277,0,689,0
20.37743091583252,1445760,490052,532896,501068,11885,0,677,0
20.37743091583252,1445767,422520,465184,433461,12548,0,676,0
20.397827863693237,1445745,746420,788840,757312,12125,2,682,0
20.397827863693237,1445753,1088076,1130820,1099050,12282,0,689,0
20.397827863693237,1445760,490052,532896,501068,11885,0,677,0
20.397827863693237,1445767,422520,465184,433461,12548,0,676,0
20.41822099685669,1445745,756660,799080,767552,12130,2,682,0
20.41822099685669,1445753,1098316,1141060,1109290,12286,0,689,0
20.41822099685669,1445760,490052,532896,501068,11885,0,677,0
20.41822099685669,1445767,424568,467232,435509,12549,0,676,0
20.438864946365356,1445745,766900,809320,777792,12135,2,682,0
20.438864946365356,1445753,1106508,1149252,1117482,12291,0,690,0
20.438864946365356,1445760,490052,532896,501068,11885,0,677,0
20.438864946365356,1445767,424568,467232,435509,12549,0,676,0
